cnnaffinity,Smiles,h,fid
-4.34042,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39146
-4.28225,[H]c1nc([H])c(-c2nc(OC(=O)C([H])([H])[H])sc2[H])c([H])c1[H],6,26752
-3.80407,[H]c1nc([H])c(C(=O)OS(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28329
-3.83315,[H]c1nc([H])c(C#C[N+](=O)[O-])c([H])c1[H],6,2024
-3.95283,[H]N=[N+]=NC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,43022
-4.55552,[H]c1nc([H])c(C(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29504
-4.45238,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36439
-4.23964,[H]c1nc([H])c(OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3430
-3.68216,[H]c1nc([H])c(C([H])([H])OC(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47932
-4.50671,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,23186
-4.5079,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2682
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,15893
-4.61055,[H]Oc1c([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32024
-3.71402,[H]c1nc([H])c(N=NC([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17251
-3.52642,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2807
-3.58498,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7985
-4.9346,[H]c1nc(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,15558
-4.61647,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25263
-3.95425,[H]ON([H])C(=O)C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,35611
