cnnaffinity,Smiles,h,fid
-4.49844,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29833
-4.97427,[H]c1nc(N([H])[H])nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,30567
-5.34992,[H]c1nc(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44990
-5.44101,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])no2)c([H])c1[H],6,29841
-4.61347,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29982
-4.78554,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29866
-4.83448,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36703
-4.78939,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29927
-5.18953,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38675
-4.99111,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,3642
-5.52878,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,44952
-5.31731,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29896
-4.82433,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48482
-4.49264,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39900
-4.82747,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30609
-5.3268,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30602
-4.88195,[H]c1nc([H])c(N([H])C(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14602
-5.2614,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28949
-4.89053,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39982
-4.73993,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9582
-4.59744,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48533
-5.20547,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26075
-4.62429,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,4980
-5.78503,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,44993
-5.57357,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27371
-4.69547,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4149
-4.9399,[H]c1nc(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32877
-5.04346,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19565
