cnnaffinity,Smiles,h,fid
-4.63835,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6214
-4.36233,[H]Oc1c([H])c([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,4287
-3.97161,[H]c1nc([H])c(-c2noc(I)n2)c([H])c1[H],6,5042
-4.83102,[H]Oc1c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4267
-4.20833,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47800
-4.83943,[H]c1nc(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15575
-3.68723,[H]c1nc([H])c(C([H])([H])OC(F)(F)F)c([H])c1[H],6,7800
-3.50608,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12204
-4.63201,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17128
-3.70384,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29254
-4.65836,[H]c1nc([H])c(-c2c([H])c([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,15121
-5.1326,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25396
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-3.97476,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48907
-4.78754,[H]c1nc([H])c(N([H])C(=O)C([H])([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24716
-4.27813,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3sc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,3887
-3.72281,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39154
-4.66062,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17808
-4.14892,[H]c1nc(Br)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,877
-5.09887,[H]c1nc(C([H])([H])[C@]2([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15578
-4.42821,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6992
-4.44613,[H]c1nc([H])c(C([H])([H])N(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33354
-3.72431,[H]OC([H])([H])C([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6484
-4.37886,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])nc(OC([H])([H])[H])c1[H],6,30439
-4.84164,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25416
-4.14357,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,2139
-4.40302,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1902
-4.25812,[H]OC(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,792
-4.24689,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31806
-4.49672,[H]c1nc([H])c(C([H])([H])N([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44512
-3.81776,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16309
-4.48942,[H]OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6983
-3.78474,[H]c1nc([H])c(N([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31803
-4.55415,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34536
-4.49671,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14496
-0.0,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46558
-4.31694,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33047
-5.28296,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15975
-3.92538,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17632
-5.0319,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2)c([H])c1[H],6,47742
-3.83565,[H]OP(=O)(O[H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36614
-4.37849,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23763
-4.91094,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,43993
-4.2847,[H]c1nc([H])c(ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20905
-4.5508,[H]c1nc([H])c(SC([H])([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19822
-4.31737,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41027
-4.55042,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6818
-4.36828,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12971
-3.7053,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44384
-4.16279,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31883
-4.11654,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1920
-4.78401,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47782
-5.31483,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37275
-4.42202,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,18573
-4.42129,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18401
-5.3805,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39971
-4.4772,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8976
-4.16217,[H]OC(=O)c1c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,14214
-3.85704,[H]c1nc([H])c(N(C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29543
-4.29739,[H]OC([H])([H])C([H])([H])ON1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,12136
-4.28782,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],6,32539
-4.43857,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47834
-4.03081,[H]c1nc([H])c(C([H])([H])O[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38907
-5.1353,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,33493
-5.42444,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,49598
-3.84408,[H]C#CC([H])([H])ON([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,36201
-4.23638,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37571
-4.56023,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12783
-3.59723,[H]c1nc([H])c(C([H])([H])SC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34823
-4.20113,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,47286
-4.10217,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12055
-4.16328,[H]OC(=O)[C@]([H])(C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25070
-4.43584,[H]c1nc([H])c(S(=O)(=O)ON([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7484
-4.46859,[H]c1nc([H])c(-c2nnc(-n3nc([H])c([H])c3[H])s2)c([H])c1[H],6,18197
-5.39426,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9791
-4.64518,[H]c1nc([H])c([C@@]([H])(c2c([H])nc([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27234
-4.01213,[H]c1nc([H])c(C([H])([H])C(=O)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35520
-4.45052,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22206
-4.56561,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1965
-4.50203,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25307
-3.7728,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])sc([H])c1[H],6,11359
-4.66336,[H]c1nc([H])c(-c2c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,46292
-4.89146,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,41052
-4.39973,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23001
-0.0,[H]c1nc([H])c(C2=C(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,20681
-3.93719,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36907
-4.21701,[H]c1nc([H])c(OS(=O)(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20585
-4.74145,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13067
-3.12766,[H]C#CN([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,9882
-4.81443,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,10657
-4.90642,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27037
-4.33978,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,40182
-4.54818,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11809
-3.92812,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28885
-4.73924,[H]c1nc([H])c(On2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31461
-4.33229,[H]OC([H])([H])c1c([H])c([H])c([H])c(Oc2c([H])nc([H])c([H])c2[H])c1[H],6,27905
-3.95421,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC([H])([H])[H])c1[H],6,189
-4.79895,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7733
-4.67533,[H]c1nc([H])c(-c2c([H])nc(N([H])C3([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,22392
-3.77751,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,40263
-4.36938,[H]C(=NN1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,29640
-5.23463,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,21591
-4.75561,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c1O[H],6,32050
-3.65299,[H]C([H])=C([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11734
-4.00761,[H]c1nc([H])c(-c2nc(C([H])([H])Cl)c([H])c([H])c2[H])c([H])c1[H],6,40980
-4.92791,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45320
-3.83229,[H]C(=N[N+](=O)[O-])c1c([H])nc([H])c([H])c1[H],6,2040
-4.36197,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49953
-3.57372,[H]OP(=O)(O[H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,49422
-4.03484,[H]c1nc([H])c(OC(=O)N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29362
-4.86076,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41638
-4.88209,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39801
-5.31645,[H]c1nc([H])c(-c2nc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,44080
-4.65493,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,25158
-3.55234,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40215
-4.81136,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14076
-4.54051,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17753
-5.13579,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34444
-4.89885,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c1[H],6,16539
-4.36159,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44900
-5.16714,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44360
-4.21527,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14879
-4.07095,[H]OC(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,2580
-3.41921,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(F)(F)F)c([H])c1[H],6,49143
-4.88073,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27493
-3.8182,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,29006
-4.05271,[H]OC([H])([H])C([H])([H])OC([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,12113
-3.92037,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])([H])N([H])[H])N([H])[H])c([H])c1[H],6,18699
-4.22249,[H]c1nc([H])c(OS(=O)(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44885
-4.53287,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,41841
-4.56406,[H]c1nc([H])c(C2(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33688
-4.74284,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23996
-4.82986,[H]c1nc([H])c(C#CN=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,36599
-4.04285,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9408
-4.37636,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40746
-4.93713,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c1[H],6,43689
-5.13957,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34610
-5.1221,[H]c1nc([H])c(-c2nc([H])c(C(=O)C(F)(F)F)n2[H])c([H])c1[H],6,37791
-4.37131,[H]c1nc([H])c(N([H])C(=O)Oc2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44863
-4.04797,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,3557
-4.29132,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8563
-4.6535,[H]C([H])=C([H])C([H])([H])Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,20798
-4.5272,[H]c1nc([H])c(Oc2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,31421
-4.62015,[H]c1nc(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35477
-4.29503,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16034
-4.16009,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9054
-4.17284,[H]c1nc([H])c(Oc2c([H])nn([H])c2[H])c([H])c1[H],6,11005
-4.20082,[H]O[C@@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])no1)C([H])([H])[H],6,16642
-4.62296,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17491
-4.63239,[H]Oc1c([H])c([H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32027
-5.24743,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,8357
-4.22638,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,10026
-4.6212,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25713
-4.60485,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31113
-4.99295,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,9098
-4.72388,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,29452
-3.91002,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14843
-4.38238,[H]c1nc([H])c(N(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23943
-3.76393,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,1159
-4.91834,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46035
-4.41751,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,46887
-4.64425,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26566
-4.27175,[H]c1nc([H])c(S(=O)(=O)N(C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37568
-4.9607,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12771
-5.03815,[H]c1nc([H])c(C#CC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36502
-3.84655,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22603
-4.94391,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n1,6,30877
-4.2906,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5946
-4.78912,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48815
-4.3937,[H]c1nc([H])c(-c2noc(-c3c([H])nn([H])c3[H])n2)c([H])c1[H],6,11042
-4.02594,[H]c1nc([H])c(C(=O)n2c([H])nc([H])c2[H])c([H])c1[H],6,9304
-3.98592,[H]c1nc([H])c(C([H])([H])N(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20554
-4.43842,[H]OC(=O)C(O[H])=C([H])C(=O)N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,49818
-5.31692,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22736
-4.66465,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20384
-4.46491,[H]c1nc([H])c(N=Nc2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1351
-4.36412,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26133
-4.11699,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,37663
-4.49077,[H]c1nc([H])n(C([H])([H])C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)n1,6,43881
-4.60387,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37820
-4.34212,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20046
