cnnaffinity,Smiles,h,fid
-5.06453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nc1[H],6,36998
-4.83543,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45816
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.70118,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41616
-5.36439,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47135
-4.62416,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15945
-5.69321,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46796
-4.62059,[H]c1nc([H])c(C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49504
-5.11559,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46602
-5.42468,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48235
-5.06926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28783
-5.38999,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,14798
-4.63822,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15982
-4.88924,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20544
-5.49663,[H]c1nc([H])c(-c2noc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,18742
-4.75788,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45270
-5.11319,[H]c1nc(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16890
-5.00176,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22990
-5.05942,[H]c1nc([H])c(-c2nnc(-c3nc([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,44893
-5.33836,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32693
-5.59191,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14760
-4.77991,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27535
-4.42402,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,27539
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1275
-4.90054,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27544
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1276
-5.36751,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27035
-4.29607,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36816
-4.81536,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14190
-5.33902,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45275
-5.04238,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41716
-5.32644,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc1[H],6,28798
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-5.28164,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43435
-5.07029,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47461
-4.89356,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40135
-5.44698,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9793
-5.15332,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48867
-5.44508,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47765
-5.37578,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,47435
-5.08028,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8895
-5.22518,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49576
-4.59826,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,27580
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-4.97625,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15744
-5.17134,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18744
-4.9612,[H]c1nc([H])c([C@@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49534
-5.1434,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37802
-4.94457,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41667
-0.0,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27593
-4.85424,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c([H])c([H])c2[H])c([H])c1[H],6,45280
-5.35916,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18764
-5.56395,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43496
-4.87721,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,10641
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-4.66354,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18716
-5.38839,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41735
-5.78767,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43493
-5.00684,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8044
-5.17979,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48260
-5.07408,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49976
-4.90346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49975
-4.91609,[H]OC(=O)c1c(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c(C([H])([H])[H])nn1[H],6,40392
-4.39834,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29948
-4.71875,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25913
-4.61427,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41651
-4.64485,[H]c1nc([H])c(C([H])([H])C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49520
-4.98161,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27235
-4.56991,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15755
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47793
-4.86293,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35071
-5.134,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9775
-5.41518,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])c2[H])c([H])c1[H],6,27760
-4.79628,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32716
-4.87344,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23190
-5.37325,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43475
-5.14103,[H]c1nc(-c2nc(C([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20498
-5.07705,[H]c1nc([H])c(C(=S)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15966
-4.28526,[H]c1nc(Br)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,898
-4.8515,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43414
-4.59889,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25771
-4.57927,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18375
-4.83808,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49528
-5.15739,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,28152
-4.7523,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45282
-5.30972,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,34357
-4.79575,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30461
-5.07988,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42480
-5.27735,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47776
-4.78995,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38620
-4.93842,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15768
-4.74671,[H]c1nc(C([H])([H])C(=O)N([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31290
-4.5904,[H]c1nc([H])c(C#CS(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32624
-4.95763,[H]c1nc(-c2c(C([H])([H])[H])noc2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24590
-4.84021,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38970
-5.13178,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,30995
-5.57003,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,43452
-4.82647,[H]c1nc(-c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33790
-4.69011,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47709
-5.1933,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17935
-5.13595,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34176
-4.85866,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47723
-5.05126,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35733
-4.85341,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41671
-4.65216,[H]c1nc([H])c(-c2nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,43780
-4.91786,[H]c1nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10271
-4.92702,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3871
-4.59455,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21075
-5.36154,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14783
-4.54494,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])C([H])([H])[H])c([H])c1[H],6,45238
-4.76587,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31875
-5.02529,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13095
-5.1685,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28760
-5.15338,[H]c1nc([H])c(N([H])C(=S)S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32667
-5.03404,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,18464
-4.43286,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,24152
-5.07928,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17735
-4.74435,[H]c1nc([H])c(N=Nc2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33751
-4.61883,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32970
-4.96949,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41744
-4.81455,[H]Oc1c([H])c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4871
-5.08688,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,4795
-5.02882,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15775
-4.54761,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18376
-5.45654,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13371
-4.45906,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16470
