cnnaffinity,Smiles,h,fid
-3.86074,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,42011
-3.8812,[H]c1nc([H])c(C([H])([H])ON([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16207
-4.30666,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17553
-3.23845,[H]c1nc([H])c(C([H])([H])OC(=O)C(F)(F)F)c([H])c1[H],6,932
-4.19974,[H]C(=NC(=O)c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,35740
-4.27157,[H]OC(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,2542
-4.5262,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49253
-5.48899,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,35398
-4.64948,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12,6,14639
-5.40199,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,34697
-4.46153,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37884
-5.01828,[H]Oc1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,4291
-4.43638,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c([H])c1[H],6,2639
-5.23792,[H]c1nc([H])c(-c2nc(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18280
-5.08886,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])sc3c([H])c([H])c([H])c([H])c23)n1,6,48477
-4.77055,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17313
-3.88301,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14856
-5.03312,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10465
-4.23678,[H]C([H])=C([H])C(=O)N([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32147
-4.88503,[H]c1nc([H])c(C2(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18888
