cnnaffinity,Smiles,h,fid
-4.97265,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,20989
-4.34544,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1983
-4.70022,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17475
-4.73779,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32735
-4.25946,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13913
-4.49505,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28333
-4.62035,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35013
-4.89515,[H]c1nc([H])c(-c2c([H])c([H])nc(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32576
-4.48249,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28328
-4.6212,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25713
-4.63027,[H]c1nc([H])c(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6048
-4.02547,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3428
-4.84699,[H]c1nc([H])c(N([H])C(=S)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33567
-4.79647,[H]c1nc([H])c(-c2c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28358
-5.10779,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,32876
-4.37287,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41328
-4.67433,[H]c1nc([H])c(-c2c([H])nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38258
-4.52598,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9683
-4.80566,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,45877
-4.44531,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17167
-4.75193,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9633
-4.00442,[H]c1nc([H])c(N([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,30103
-4.67568,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39075
-5.284,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47778
-4.46451,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17667
-5.1787,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8075
-4.89793,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3676
-4.42535,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31235
-4.62308,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43215
-5.10101,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2476
-5.29611,[H]c1nc([H])c(C2=C(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,21581
-4.68491,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9713
-4.90329,[H]c1nc([H])c(-c2c([H])nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29358
-4.96263,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33376
-4.74332,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19975
-4.83458,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9783
-4.87315,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,17477
