cnnaffinity,Smiles,h,fid
-0.0,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34695
-5.24215,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc1[H],6,13298
-5.07863,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25383
-5.22213,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6295
-5.35194,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,6294
-5.2658,[H]c1nc(-n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38696
-5.09688,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38682
-5.1191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46961
-5.18953,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38675
-5.53756,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28978
-5.24894,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19995
-5.20704,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33560
-5.51248,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38633
-5.24286,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39967
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-4.58,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29147
-5.17022,[H]c1nc(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29190
-4.70089,[H]C(C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11938
-4.74333,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21262
-5.57637,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45560
-4.65072,[H]c1nc([H])c(N([H])C(=S)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24767
-5.5308,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27392
-5.10251,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24313
-5.01208,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,3792
-4.37483,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])Cl)n2[H])c([H])c1[H],6,40991
-4.8915,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,26444
-4.67598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39635
-4.67187,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])n3C([H])([H])[H])c2[H])c([H])c1[H],6,30761
-4.84263,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28937
-4.98116,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc1[H],6,10098
-4.71568,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6570
-4.77917,[H]c1nc(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37190
-4.30376,[H]O[C@@]([H])(N([H])C(=O)c1nc([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31373
-5.28121,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37160
