cnnaffinity,Smiles,h,fid
-4.2267,[H]c1nc([H])c(-c2noc(N([H])C(=O)N([H])[H])n2)c([H])c1[H],6,21042
-4.15902,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18532
-4.51885,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45170
-4.59995,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,9272
-4.67344,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3601
-4.45261,[H]c1nc([H])c(N([H])C(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21502
-4.88298,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,23193
-5.19245,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38695
-4.70217,[H]c1nc([H])c(-n2nc([H])c(OS(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,30160
-4.23898,[H]c1nc([H])c(C([H])([H])N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38212
-4.93686,[H]c1nc([H])c(-c2nc(-c3nnc(C([H])([H])[H])o3)sc2[H])c([H])c1[H],6,47052
-4.05994,[H]c1nc([H])c(C([H])([H])N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37914
-4.93049,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19976
-5.31322,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,36791
-4.39798,[H]Oc1c([H])c([H])c(S(=O)(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4285
-4.59983,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])sc([H])c2[H])c([H])c1[H],6,11370
-4.44947,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19734
-4.68541,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,5389
-5.16278,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44135
-5.31577,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39861
-4.83333,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,18058
-4.01094,[H]c1nc([H])c(C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1234
-4.91559,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,3687
-4.46132,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22176
-4.63343,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26280
-3.78667,[H]c1nc([H])c(-c2c([H])nc(N([H])[H])n2[H])c([H])c1[H],6,292
-4.42826,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H],6,36939
-4.95847,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2469
-5.0184,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,48691
-4.48108,[H]C([H])=C([H])C(=O)N([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32177
-4.61424,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12657
-4.76685,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2sc([H])c([H])c2[H])c1[H],6,29589
-3.36686,[H]c1nc([H])c(N(Cl)C([H])([H])[H])c([H])c1[H],6,343
-4.95121,[H]c1nc([H])c(-c2nc([H])c(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32557
-4.77787,[H]c1nc([H])c(-c2c([H])nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,2192
-0.0,[H]c1nc([H])c(-c2nc(N3C(=O)c4ccccc4C3=O)sc2[H])c([H])c1[H],6,50552
-4.37356,[H]c1nc([H])c([C@@]([H])(N([H])SC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,38327
-5.39255,[H]c1nc([H])c(C2=C(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,46581
-5.01413,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26864
-4.07821,[H]c1nc([H])c(SC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35425
-5.01639,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36483
-4.3188,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c([H])c2C#N)C([H])([H])[H])c([H])c1[H],6,40643
-4.40808,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5367
-3.7043,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4504
-3.57129,[H]C(=C([H])C([H])(F)F)c1c([H])nc([H])c([H])c1[H],6,41226
-4.86709,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44637
-5.37024,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13171
-4.20988,[H]c1nc([H])c(N(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,44443
-4.79921,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,43959
-5.16213,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32836
-3.97325,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14115
-3.89966,[H]OC([H])([H])C(N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29012
-3.62316,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H],6,17272
-4.15572,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28846
-4.62007,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(Cl)c3[H])o2)c([H])c1[H],6,33574
-4.44438,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,3439
-4.48676,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12366
-5.39182,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15760
-4.44613,[H]OC([H])([H])C([H])([H])N([H])C(=O)C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13738
-4.78274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21535
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,9941
-5.07342,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24521
-4.85095,[H]C([H])=C([H])C([H])([H])Oc1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,20792
-4.43861,[H]c1nc([H])c(SOc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33525
-3.87838,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])F)c([H])c1[H],6,478
-4.56371,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45082
-4.57472,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11819
-4.29782,[H]c1nc([H])c(C(=NC(=O)N([H])C2([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,20699
-4.42375,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38814
-5.08442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9795
-3.7392,[H]C(=NOC(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,7840
-4.63556,[H]c1nc([H])c(C#Cc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8624
-3.62512,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,520
-4.57574,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26437
-4.54324,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c(c1[H])OC([H])([H])O2,6,9572
-4.00814,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46254
-3.48055,[H]O[C@@]([H])(c1oc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,6659
-4.19841,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39317
-4.67358,[H]c1nc([H])c(-c2nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,37950
-4.45957,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27967
-4.92483,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44376
-4.47807,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])n1,6,26377
-4.55551,[H]c1nc([H])c(N([H])C(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28702
-5.60559,[H]c1nc([H])c(Oc2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,31457
-4.14123,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16483
-4.38748,[H]c1nc([H])c(-c2c([H])c([H])c(SC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,47921
-4.04457,[H]OC([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,13778
-4.39718,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12644
-4.67994,[H]C(=C([H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,32626
-4.85183,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(F)c(F)c2[H])n1,6,25377
-4.47966,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,40591
-4.08878,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12406
-4.99668,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37844
-3.07216,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18607
-5.28742,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38617
-4.4409,[H]OC(=O)c1c(C([H])([H])C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40306
-0.0,[H]Oc1c([H])c([H])c(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1O[H],6,32081
-4.43889,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43616
-4.77082,[H]c1nc([H])c(C2(N([H])C(=O)c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22488
-4.72187,[H]c1nc([H])c(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])s1,6,41499
-4.00066,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37956
-3.96977,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20653
-4.61177,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,4787
-4.37953,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40617
-0.0,[H]c1nc(C#Cc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,24058
-5.14423,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35294
-4.10291,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12306
-5.51248,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38633
-5.44018,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27321
-4.57925,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7433
-4.89072,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23670
-4.4609,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25631
-4.36305,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29809
-3.87405,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31231
-4.20039,[H]c1nc([H])c(N=Nc2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20451
-4.34361,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,42957
-4.50447,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1964
-4.75921,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35043
-3.91367,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10130
-3.4561,[H]C(=O)S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,8185
-4.42535,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31235
-4.29484,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4330
-4.81147,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4694
-4.84816,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])nc1[H],6,40198
-4.39254,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37106
-4.5847,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22219
-4.29722,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36430
-3.96961,[H]Oc1c([H])c([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4248
-5.15928,[H]c1nc([H])c(-c2noc(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,14942
-4.92481,[H]c1nc([H])c(C#CC2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,36586
-4.28546,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2320
-4.3718,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10819
-3.58646,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6768
-4.65621,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4675
-4.47474,[H]C(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,27626
-3.79157,[H]O[C@@]([H])(N=C([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16640
-5.0756,[H]c1nc([H])c(-c2nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c([H])s2)c([H])c1[H],6,24550
-4.01413,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22654
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8696
-3.90447,[H]OC(=O)C([H])([H])OC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,11622
-5.11532,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46705
-4.64338,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25178
-4.62822,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])nn2C([H])([H])[H])n1,6,26577
-4.50196,[H]c1nc([H])c(N([H])C(=O)N([H])c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20018
-4.71668,[H]c1nc([H])c(C2(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23588
-4.03775,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19214
-4.39435,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25185
-5.40252,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,29757
-4.84033,[H]c1nc([H])c(OC(=O)N([H])N=C=S)c([H])c1[H],6,49362
-3.61859,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])(F)F)c([H])c1[H],6,21310
-4.21855,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33925
-3.7184,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26953
-4.5219,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4004
-4.08681,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C([H])([H])N([H])[H])c1[H],6,38559
-3.83343,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40547
-0.0,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])no2)c([H])c1[H],6,13341
-4.4437,[H]c1nc([H])c(-c2c([H])nn(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6661
-4.38664,[H]c1nc([H])c(N([H])C(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13063
-4.79477,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17195
-5.43988,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44995
-3.91288,[H]C1=C(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42227
-3.77404,[H]C(=NC([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5540
-3.72696,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16447
-3.76743,[H]O[C@@]([H])(C([H])([H])c1nc([H])c([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15573
-4.86526,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,33393
-4.46918,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7037
-4.82556,[H]C(=C1SC(=O)N([H])C1=O)N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,27182
-4.84297,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26866
-5.39546,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39471
-4.64948,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12,6,14639
-4.6291,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31679
-4.72457,[H]c1nc([H])c(C(=O)N([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28254
-4.78942,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,4889
-4.17339,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44530
-4.30649,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,36167
-4.06775,[H]c1nc([H])c(C([H])([H])S(=O)(=O)n2nc([H])c([H])c2[H])c([H])c1[H],6,18146
-4.05513,[H]O[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,14373
-4.87614,[H]c1nc([H])c(-c2nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,9980
-4.2573,[H]N=[N+]=NN([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43082
-4.59774,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25308
