cnnaffinity,Smiles,h,fid
-4.56147,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25430
-4.00027,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14337
-5.53278,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39864
-4.56764,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)nc([H])c1[H],6,10874
-4.9365,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,4793
-4.80697,[H]c1nc([H])c(-c2nnn(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8465
-4.85926,[H]c1nc([H])c(S(=O)(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38008
-4.82706,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Br)c3[H])sc2[H])c([H])c1[H],6,23752
-4.84115,[H]c1nc([H])c([C@@]([H])(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44634
-3.81897,[H]c1nc([H])c(N(C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2743
-5.08138,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46748
-4.65448,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28368
-4.11895,[H]c1nc(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44108
-4.65831,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23766
-4.06167,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13237
-4.97273,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22244
-4.50411,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,33664
-4.58581,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3236
-4.95995,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33033
-3.90315,[H]c1nc([H])c(C(=O)N([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7301
-4.42876,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28649
-5.02861,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38469
-4.33019,[H]c1nc([H])c(C#CN([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44324
-4.72987,[H]c1nc([H])c([C@@]([H])(N([H])N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45127
-4.11606,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39308
-4.86657,[H]c1nc([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])n1,6,23498
-4.71959,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33930
-4.35243,[H]c1nc([H])c(C#CC(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36538
-4.5208,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27032
-4.42452,[H]c1nc([H])c(O[C@]([H])(c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,39556
-4.75825,[H]c1nc([H])c(OC(=O)N([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13862
-4.59721,[H]c1nc([H])c(-c2nc([H])n(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32596
-4.33011,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7046
-5.11412,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27421
-4.44942,[H]OC(=O)c1c([H])c([H])c(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11427
-3.76353,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])F)c([H])c1[H],6,35914
-4.65457,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)C2([H])[H])c([H])c1[H],6,9586
-5.30313,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27361
-4.82891,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18766
-4.77608,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C2([H])[H])c([H])c1[H],6,29886
-4.63835,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6214
-3.58415,[H]c1nc([H])c(O[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44205
-4.46405,[H]Sc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16176
-4.19939,[H]OP(=O)(O[H])C([H])(N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34002
-4.76838,[H]c1nc([H])c(N([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19503
-3.85873,[H]C#CC([H])([H])OC1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,36288
-4.48213,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,41977
-5.81872,[H]c1nc([H])c(-c2nnc(-c3c([H])sc4c([H])c([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,48493
-4.61347,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29982
-3.67355,[H]c1nc([H])c(SC([H])([H])C#N)c([H])c1[H],6,15625
-3.68425,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])(F)F)c([H])c1[H],6,21332
-4.01239,[H]c1nc([H])c([C@@]([H])(N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29427
-4.78942,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,4889
-3.91673,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5187
-4.63945,[H]c1nc(C#C[C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24028
-4.50489,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6436
-4.63476,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2251
-5.09964,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc1[H],6,24198
-4.24872,[H]OC([H])([H])C([H])([H])OS(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,12110
-3.8141,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5501
-4.07932,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1sc([H])c([H])c1[H],6,23572
-4.35306,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35078
-4.1374,[H]c1nc([H])c(SC([H])([H])OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32522
-4.27247,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(C#N)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6856
-4.62383,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42529
-4.76278,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,18580
-5.03712,[H]C1=C(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42298
-4.13495,[H]c1nc([H])c(-c2nnc(N([H])[H])c([H])c2[H])c([H])c1[H],6,293
-3.5965,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,25572
-3.854,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42955
-4.76135,[H]c1nc(C([H])([H])C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15516
-4.90062,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,23644
-4.69557,[H]c1nc([H])c(S(=O)(=O)N([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17509
-4.62889,[H]OC([H])([H])c1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27917
-4.76673,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25803
-4.72828,[H]ON([H])C(=O)C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35690
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])n2)c([H])c1[H],6,19342
-5.02268,[H]c1nc([H])c([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])n1,6,23433
-4.35665,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8018
-3.59907,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5453
-4.31386,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3711
-4.48579,[H]c1nc([H])c([H])c(C(=O)Oc2c([H])nc([H])c([H])c2[H])n1,6,23430
-4.83235,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])sc2[H])c([H])c1[H],6,8252
-4.42825,[H]C(=C1SC(=S)N([H])C1=O)N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,18912
-4.34629,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10683
-4.7554,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C(=O)OC([H])([H])[H])n2[H])c([H])c1[H],6,34892
-4.16258,[H]OC(=O)C(=O)C([H])=C(O[H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49027
-4.21143,[H]c1nc([H])c(OC(=O)N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30862
-4.15803,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11110
-5.16618,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39560
-4.15347,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13717
-4.8753,[H]c1nc([H])c(-c2noc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,14142
-4.33192,[H]Oc1c([H])c(O[H])c([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43320
-4.52684,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27883
-4.58719,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])F)n1,6,33177
-5.16556,[H]c1nc([H])c(-c2noc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)n2)c([H])c1[H],6,30242
-4.70477,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48061
-4.85704,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45236
-4.54028,[H]c1nc([H])c(N(c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49943
-4.13715,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18505
-4.03572,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37715
-4.51162,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26856
-4.35759,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9114
-0.0,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27593
-4.75606,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46788
-4.98885,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19935
-4.16377,[H]c1nc([H])c(N([H])C([H])([H])c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30711
-5.31876,[H]c1nc([H])c(N([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17903
-4.15336,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50722
-4.26381,[H]ON([H])C(=O)C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,35667
-4.33323,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])nc([H])c2[H])N([H])[H])c([H])c1[H],6,10499
-4.69244,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,42644
-4.9378,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29637
-4.79889,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49727
-4.49053,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26605
-4.42821,[H]OC(=O)C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6992
-4.30327,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48663
-4.22415,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36707
-4.68397,[H]c1nc([H])c(-c2nc(-c3nn([H])c([H])c3[H])sc2[H])c([H])c1[H],6,17552
-4.12302,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14822
