cnnaffinity,Smiles,h,fid
-5.18467,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32391
-5.13626,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,33091
-4.6686,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34137
-4.2952,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16711
-5.14657,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33096
-4.48859,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49171
-5.03863,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29983
-5.18178,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44898
-4.7871,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])n1,6,39977
-5.14427,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,38750
-5.32755,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,25833
-5.82046,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3s2)C([H])([H])[H])c([H])c1[H],6,12883
-4.68854,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,38191
-5.26206,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,18550
-4.98638,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32838
-5.32874,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30635
-6.09598,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,27380
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-4.76685,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)c2sc([H])c([H])c2[H])c1[H],6,29589
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-5.40578,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46664
-4.87344,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23190
-5.06184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43675
-6.16463,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27375
-4.66502,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,33680
-4.72744,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6090
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-4.98116,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc1[H],6,10098
-5.20138,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)o2)c([H])c1[H],6,27374
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-5.37714,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,28998
-4.93334,[H]c1nc(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48690
-5.30313,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27361
-5.09158,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18564
-5.48672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,29998
-4.84553,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,49191
-5.46541,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27360
-5.18415,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14996
-4.68357,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26570
-5.1383,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32870
-4.97754,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35060
-5.25664,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,42498
-5.38833,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32871
-5.09177,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48776
-4.95325,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,24491
-4.98106,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc(OC([H])([H])[H])c([H])c2[H])nc1[H],6,9998
-5.47258,[H]c1nc([H])c(N(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37843
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19719
-5.07481,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20583
-4.60847,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22766
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
-5.11922,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14616
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-4.91388,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29990
-0.0,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34695
-4.97503,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10483
-4.36987,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24771
-4.68317,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28968
-4.52609,[H]Oc1c([H])c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c1[H],6,4874
-4.93194,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2nc([H])c([H])n2[H])nc1[H],6,33498
-5.09328,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9571
-4.78894,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10883
-4.62315,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16518
-5.44858,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15918
-5.36826,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29890
-5.17615,[H]C(=Nc1nc([H])c([H])c(C(F)(F)F)n1)c1c([H])nc([H])c([H])c1[H],6,38640
-5.36525,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14735
-4.66935,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25613
-4.99339,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47483
-5.24409,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19067
-4.40316,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29908
-4.84388,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39696
-4.50632,[H]c1nc(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38653
-4.85669,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29996
-4.65607,[H]c1nc([H])c(-n2nnc([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29464
-5.4348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,6098
-5.04864,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34164
-5.22556,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,33380
-4.94731,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32883
-4.81916,[H]c1nc([H])c(-c2c([H])nn(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35461
-5.29046,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,18591
-5.68395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])n1,6,46677
-4.88738,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(OC([H])([H])[H])c1[H],6,38739
-4.62814,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16064
-5.07139,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46679
-5.26302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33378
-4.90205,[H]c1nc([H])c(-c2nc([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29475
-5.22977,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])c3sc([H])c([H])c3[H])n2[H])c([H])c1[H],6,44391
-5.54323,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,19791
-4.78861,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12735
-5.38723,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,39791
-4.75799,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39428
-0.0,[H]c1nc(B2OC(C([H])([H])[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])O2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45698
-4.7193,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22198
-5.17352,[H]c1nc(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44390
-5.44858,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18702
-4.64446,[H]c1nc([H])c(C([H])([H])Sc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14623
-4.90599,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,13260
-4.89605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14335
-4.53618,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36477
-5.37375,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,46693
-4.7968,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13167
-5.02346,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,14991
-4.68845,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n1,6,13277
-5.04132,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6283
-5.19736,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33390
-4.186,[H]c1nc([H])c(N([H])[C@]([H])(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18128
-4.63027,[H]c1nc([H])c(N(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6048
-5.24667,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])nc1[H],6,45298
-5.00508,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29590
-5.18129,[H]c1nc(-c2nc([H])c([H])c(C([H])([H])[H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,47598
-5.53615,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,39891
-5.06926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28783
-4.82369,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39975
-4.1973,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31827
-4.53468,[H]c1nc([H])c(-n2nnc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26264
-4.85218,[H]c1nc([H])c(Sc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14625
-4.5906,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,36150
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.6671,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13302
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,4071
-5.20586,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c2[H])c([H])c1[H],6,39976
-4.74836,[H]c1nc([H])c(-c2nc(C(=O)c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,29580
-5.02908,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31771
-4.85965,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29578
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-4.73468,[H]c1nc(N([H])[H])nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30561
-4.79562,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,4783
-4.25469,[H]C(=Nc1c([H])nc([H])c([H])c1[H])n1nc([H])c([H])c1[H],6,18139
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-5.12091,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,33097
-4.53452,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16566
-5.33171,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13996
-5.05741,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])nc1[H],6,48998
-4.6222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44870
-5.34281,[H]c1nc([H])c(-n2nc([H])c(-c3nc(C(F)(F)F)c([H])c([H])c3[H])c2[H])c([H])c1[H],6,49560
-4.40047,[H]C#Cc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,9898
-4.73123,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27404
-4.91144,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,43680
-4.6019,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16567
-4.55081,[H]c1nc(C(=O)C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37790
-4.59836,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c1[H],6,4842
-4.56825,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33461
-4.31283,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44500
-4.77528,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22670
-4.80687,[H]c1nc(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35090
-4.57124,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C([H])([H])C1([H])[H],6,43590
-4.80691,[H]c1nc([H])c([C@]2([H])N(c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3879
-4.2836,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5356
-5.19315,[H]c1nc([H])c(-n2nnc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14964
-4.54288,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24190
-4.95167,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9690
-4.90752,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38718
-4.84535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29844
-4.87103,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])o1,6,31098
-5.31004,[H]c1nc(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33090
-4.83387,[H]c1nc([H])c(-c2c([H])nn(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,24361
-4.94081,[H]c1nc([H])c(-n2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6064
-4.86023,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46970
-5.26346,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])C2([H])[H])c([H])c1[H],6,30687
-4.40316,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19745
-5.62621,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,27441
-4.98391,[H]c1nc(C(=O)Oc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38630
-4.90888,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])no2)c([H])c1[H],6,36741
-5.23247,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46871
-4.85208,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28171
-4.79219,[H]c1nc(-c2nn(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,37098
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-5.27453,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15483
