cnnaffinity,Smiles,h,fid
-4.09675,[H]c1nc([H])c(N([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18103
-4.27448,[H]c1nc([H])c(C(=O)OC([H])([H])c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24531
-3.85909,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7255
-4.45615,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,18691
-4.46989,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31263
-3.95567,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])Cl)C2([H])[H])c([H])c1[H],6,40986
-4.1044,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c(OC([H])([H])[H])nc([H])c([H])c1[H],6,25759
-3.66699,[H]c1nc([H])c([C@@]([H])(N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3927
-4.45741,[H]c1nc(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,28577
-4.50771,[H]c1nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10238
-4.16655,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])[H])c1[H],6,289
-4.46178,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49737
-4.37903,[H]c1nc([H])c(-c2nc(I)sc2[H])c([H])c1[H],6,5052
-4.07408,[H]OC([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,6442
-4.37847,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1980
-5.22395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2Cl)c1[H],6,6289
-4.15516,[H]c1nc([H])c(C([H])([H])SC(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17723
-3.58139,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])F)c([H])c1[H],6,33168
-4.38696,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19538
