cnnaffinity,Smiles,h,fid
-4.10942,[H]c1nc([H])c(C([H])([H])Sc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30723
-4.20616,[H]c1nc([H])n(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,43802
-4.30736,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6045
-4.44175,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,47239
-3.66221,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,556
-3.66457,[H]c1nc([H])c(N=NC([H])([H])C(F)(F)F)c([H])c1[H],6,49151
-4.15671,[H]c1nc(C([H])([H])OC#Cc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43124
-3.38717,[H]O[C@@]([H])(OC([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31673
-4.1925,[H]c1nc([H])c(-c2nnc(Br)s2)c([H])c1[H],6,897
-4.29573,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8205
-4.66469,[H]c1nc([H])c(N([H])C(=O)ON(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44063
-5.3075,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16264
-4.58417,[H]c1nc([H])c(OC(=O)N([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24362
-3.4621,[H]OC([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6408
-4.13063,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])F)C([H])([H])[H])c([H])c1[H],6,35982
-4.70454,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18816
-3.71769,[H]C([H])=C([H])C(=O)N([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,32111
-4.746,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30931
-5.1532,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30678
-5.39191,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22457
-4.16333,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35133
-4.32942,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,16287
-4.40166,[H]c1nc([H])n(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])n1,6,43870
-4.26574,[H]c1nc([H])c(O[C@]([H])(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38256
-4.75788,[H]c1nc([H])c(S(=O)(=O)C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38945
-0.0,[H]OC(=O)c1c([H])c([H])c(-n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,11465
-4.18043,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30813
-5.12587,[H]C1=C([H])C(=O)N(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30079
-4.53261,[H]c1nc([H])n(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,35858
-4.82461,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25413
-5.27483,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13313
-4.58436,[H]c1nc([H])c(C(=O)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18201
-4.51265,[H]c1nc([H])c(C(=NC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,48399
-4.14909,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])[H],6,33839
-4.69955,[H]c1nc([H])c(N([H])C(=O)ON([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4363
-4.3334,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7010
-4.69304,[H]c1nc([H])c(C#Cc2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6824
-4.81441,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,26292
-4.48193,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34115
-4.88156,[H]c1nc(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10848
-4.07307,[H]C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,8142
-4.45578,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47356
-4.81571,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])n1,6,36977
-5.01814,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21671
-4.15389,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20914
-3.73737,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17231
-4.41177,[H]c1nc([H])c(N([H])[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,45128
-5.15091,[H]c1nc([H])c(C#C[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36594
-4.45169,[H]ON([H])C(=O)c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6357
-3.95283,[H]OC(=O)N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,718
-4.79545,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,16873
-4.00124,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6109
-5.17588,[H]c1nc([H])c(-c2nnn(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9765
-4.42595,[H]c1nc([H])c(-n2nnc(N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,1564
-4.90825,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44564
-4.65788,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])n3[H])c2[H])c([H])c1[H],6,39396
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])sc2[H])c([H])c1[H],6,16752
-4.54912,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c1[H],6,19389
-4.09794,[H]c1nc([H])c(C2=C(OC([H])([H])C([H])([H])F)C(=O)N([H])C2=O)c([H])c1[H],6,35981
-4.47544,[H]c1nc([H])c(OS(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18285
-4.85775,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17495
-4.40907,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39631
-4.58413,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18863
-3.47895,[H]c1nc([H])c(O[C@]([H])(OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,156
-4.89495,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25464
-4.88621,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46167
-4.9535,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(OC([H])([H])[H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25783
-4.79567,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19870
-4.96506,[H]c1nc([H])n(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43895
-5.2631,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47495
-4.0628,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H],6,48572
-4.81392,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24480
-3.87425,[H]c1nc([H])c(C([H])([H])C([H])([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37515
-3.92174,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28407
-3.48096,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40254
-4.57992,[H]OC([H])([H])c1c([H])c([H])c(N=Nc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32451
-4.42852,[H]Oc1c([H])c([H])c([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32056
-4.83948,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47816
-4.12567,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,37626
-4.28875,[H]c1nc([H])c(C([H])([H])Sc2sc([H])c([H])c2[H])c([H])c1[H],6,3823
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)s2)c([H])c1[H],6,8797
-5.20993,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26035
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22296
-3.82896,[H]C(=NN([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,10940
-4.36072,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,4491
-4.0477,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15907
-4.60219,[H]c1nc([H])c(C2=C(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,6181
-4.39248,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21213
-4.15298,[H]C(=C([H])[C@@]1([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,29426
-4.87332,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26235
-4.13936,[H]OP(=O)(O[H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,49479
-3.87838,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])F)c([H])c1[H],6,478
-3.84118,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,40210
-5.07101,[H]c1nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30990
-3.93355,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10408
-4.01843,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4623
-3.59647,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5407
-5.17882,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45458
-4.34893,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29884
-4.19178,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nnnn1[H],6,21839
-4.39154,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38400
-4.81638,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38282
-4.44889,[H]c1nc([H])c(O[C@]([H])(c2sc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20056
-4.30088,[H]c1nc([H])c(N([H])C(=O)OOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25563
-4.26637,[H]c1nc([H])c(N([H])C(=O)N([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18118
-4.53414,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,2487
-4.92886,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49244
-4.42938,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2809
-5.52547,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15795
-5.01357,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26027
-4.70401,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13436
-4.554,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1148
-4.12671,[H]c1nc([H])c(-c2nc(OC([H])(F)F)sc2[H])c([H])c1[H],6,21352
-3.79157,[H]O[C@@]([H])(N=C([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16640
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc(-c4c([H])nc([H])c([H])c4[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49657
-4.60146,[H]c1nc([H])c(SC([H])([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27522
-4.0939,[H]C(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,13426
-5.08138,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46748
-4.39026,[H]c1nc([H])c(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37902
-4.19939,[H]OP(=O)(O[H])C([H])(N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34002
-3.58611,[H]c1nc([H])c(C([H])([H])N([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10912
-4.92892,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11868
-4.01291,[H]OC([H])([H])C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,12189
-4.57252,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15882
-5.0716,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,28952
-4.39427,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,41613
-4.82246,[H]C(=Nc1c([H])nc(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,26840
-4.09958,[H]ON([H])C(=O)C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6348
-4.59733,[H]O[C@]1([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43577
-4.91352,[H]c1nc([H])c(-c2noc(C(=O)c3sc([H])c([H])c3[H])n2)c([H])c1[H],6,29542
-4.63128,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29444
-4.51516,[H]c1nc(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44131
-4.70265,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,44686
-4.22648,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,5541
-4.42043,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43664
-4.54669,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,1450
-4.20846,[H]c1nc([H])c([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23415
-4.45048,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,2837
-3.71254,[H]OC([H])([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13534
-4.69966,[H]c1nc(N([H])C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20831
-4.29986,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21634
-4.48854,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24882
-5.35117,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35390
-4.07302,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)[C@]3([H])N=C(N([H])[H])OC3([H])[H])C2([H])[H])c([H])c1[H],6,37387
-4.51079,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24546
-5.19696,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46782
-4.21154,[H]c1nc([H])c([C@@]([H])(ON(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12655
-4.42241,[H]Oc1c([H])c(O[H])c([H])c([C@]([H])(O[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43373
-4.54689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9335
-3.54098,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26317
-5.15157,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8090
-4.66678,[H]c1nc([H])c(N([H])[C@]([H])(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22928
-4.20259,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,3853
-4.44858,[H]c1nc(N([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20803
-3.6599,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])[H])c([H])c1[H],6,47608
-3.28357,[H]c1nc([H])c(C(=O)Cl)c([H])c1[H],6,304
-4.78995,[H]c1nc(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38620
-4.41687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26483
-4.68396,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,6228
-4.66229,[H]c1nc([H])c(S(=O)(=O)N(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36768
-4.98701,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c1[H],6,8689
-4.24564,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,32299
-4.49371,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8863
-3.84979,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])n3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,39388
-5.1057,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,39689
-4.62685,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8730
-4.56492,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,23139
-5.00268,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38594
-5.08064,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49778
-4.31415,[H]OC(=O)C([H])=C([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40096
-4.21705,[H]c1nc([H])c([C@]2([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26479
-4.35937,[H]c1nc([H])c(C#CC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39724
-3.6296,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])[H])c([H])c1[H],6,3501
-4.90711,[H]c1nc([H])c(-n2nnc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8364
-4.22503,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27504
-4.83408,[H]c1nc([H])c(-c2noc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,32942
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-4.96827,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46133
-3.93376,[H]c1nc([H])c(OC(=O)N([H])N([H])[H])c([H])c1[H],6,20105
-4.22439,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26248
