cnnaffinity,Smiles,h,fid
-5.41183,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])c([H])c2[H])c([H])c1[H],6,23793
-4.06094,[H]c1nc([H])c(C(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43604
-5.12368,[H]c1nc(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38290
-4.81331,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29984
-4.89343,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3710
-3.50557,[H]c1nc([H])c(C([H])([H])SC(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5623
-4.62842,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1280
-4.73006,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29713
-3.7063,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35148
-4.01585,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10553
-4.0826,[H]ON=C([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,22578
-4.53028,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,37670
-4.2836,[H]c1nc([H])c(O[C@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5356
-4.62428,[H]c1nc([H])c(N=NN([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8051
-4.46618,[H]c1nc([H])c(C2=C(C([H])([H])c3sc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,23581
-4.08086,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29604
-4.31515,[H]c1nc([H])c(C([H])([H])N(N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34154
-4.32672,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4353
-4.30281,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)c1nc([H])c([H])c([H])c1[H],6,31359
-5.38176,[H]c1nc([H])c(-c2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,41591
-4.69966,[H]c1nc(N([H])C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20831
-4.91231,[H]c1nc([H])c(-c2c([H])nn(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20061
-4.9424,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5709
-4.16204,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12278
-5.05169,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8860
-4.28219,[H]OC([H])([H])C([H])([H])N([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,13591
-4.32646,[H]C(OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,27826
-4.54675,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22411
-4.54604,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44655
-4.92993,[H]C(=Nc1c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,46940
-4.2037,[H]c1nc([H])c(-c2nnc(OC([H])([H])[H])s2)c([H])c1[H],6,197
-4.45995,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,36698
-5.20517,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38878
-4.88528,[H]c1nc([H])c(N(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47843
-4.70816,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29847
-3.97353,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,21085
-3.68521,[H]O[C@]1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22104
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-4.17626,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45912
-3.81465,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16030
-3.30522,[H]OC([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,1843
-4.29065,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,14072
-4.41379,[H]c1nc([H])c(-c2nc([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44257
-4.66829,[H]OC(=O)c1c(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40379
-4.88777,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17010
-3.43045,[H]OP(=O)(O[H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,49454
-4.67307,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44875
-3.8961,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,50772
-4.57721,[H]c1nc(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])sc1[H],6,46430
-4.51631,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22609
-5.2649,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14071
-4.34238,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6796
-4.44393,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18520
-4.50748,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22001
-4.52177,[H]OC([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6494
-4.97739,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18249
-4.90303,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47271
-3.8032,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14505
-3.72505,[H]c1nc([H])c(C(=O)ON([H])C([H])([H])[H])c([H])c1[H],6,3029
-4.99564,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45470
-4.48687,[H]c1nc([H])c(C([H])([H])Oc2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25107
-4.35829,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23584
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19896
-4.21732,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39234
-4.19956,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H],6,46872
-4.16167,[H]c1nc([H])c(N(C(=O)c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30748
-3.98646,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40513
-4.18506,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36915
-5.12643,[H]C(=C1SC(=S)N([H])C1=O)C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,18988
-5.51496,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c1[H],6,44989
-4.45499,[H]c1nc([H])c(N([H])C([H])([H])C#Cc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16911
-4.28216,[H]c1nc([H])c(-c2c([H])nn(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36961
-4.69514,[H]c1nc([H])c(C(=NC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,28099
-4.54765,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9984
-4.27078,[H]c1nc([H])c(SSC(F)(F)F)c([H])c1[H],6,38325
-4.44174,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19329
-4.12108,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46310
-4.50929,[H]c1nc([H])c(N(C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47548
-4.07737,[H]c1nc([H])c(C([H])([H])N(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38054
-4.63996,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43510
-4.28893,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15116
-4.75614,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32849
-4.02736,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31218
-4.18793,[H]c1nc([H])c(C([H])([H])SC(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14323
-5.1846,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32776
-4.86847,[H]c1nc([H])c(-c2nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,42652
-4.70278,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1nc([H])n([H])c1[H],6,32772
-4.81659,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4557
-3.91537,[H]c1nc([H])c(O[C@]([H])(SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47956
-5.3889,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25809
-4.66234,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])n3[H])n2[H])c([H])c1[H],6,33492
-4.74493,[H]c1nc([H])c(N(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27643
-3.74289,[H]O[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,33673
-4.5731,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35418
-4.08256,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c([H])n3[H])C2([H])[H])c([H])c1[H],6,39387
-4.07086,[H]c1nc([H])c(N([H])c2oc([H])c([H])c2[H])c([H])c1[H],6,6603
-3.7724,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19213
-4.34021,[H]C(=NN(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,12640
-4.3389,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35196
-3.61382,[H]c1nc([H])c(SC([H])([H])OC([H])([H])[H])c([H])c1[H],6,7925
-4.93545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16833
-4.66453,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37463
-3.38012,[H]OOc1c([H])nc([H])c([H])c1[H],6,5
-5.15992,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12348
-4.39614,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25311
-4.82171,[H]c1nc([H])c(C([H])([H])Sc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14723
-3.81689,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,49006
-4.62982,[H]C1=C([H])C(=O)N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C1=O,6,30060
-4.71662,[H]ON([H])C(=O)C([H])=C([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,23252
-4.11838,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38505
-4.62968,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16769
-5.31839,[H]c1nc([H])c(-c2nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,28080
-4.95509,[H]c1nc([H])c(N([H])[C@]([H])(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44028
-0.0,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,37499
-4.4828,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41318
-4.20891,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,28199
-4.63626,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,48555
-4.24889,[H]c1nc([H])c(C#CS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35524
-4.0626,[H]ON([H])C(=O)C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6370
-5.24407,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42183
-4.24888,[H]c1nc([H])c(-c2nc([H])c(C#N)c([H])c2[H])c([H])c1[H],6,657
-5.01444,[H]Oc1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32071
-3.93941,[H]c1nc([H])c(C(=O)OC([H])([H])OC(F)(F)F)c([H])c1[H],6,7831
-4.5549,[H]c1nc(C(=O)N(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5698
-5.15446,[H]c1nc(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,32977
-4.97838,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8361
-5.31783,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,41180
-4.37316,[H]c1nc([H])c(ON([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48105
-5.31475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13993
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13665
-3.68328,[H]O[C@@]([H])(N([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22373
-4.5155,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33045
-4.07107,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10685
-4.38487,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,42069
-3.5775,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13727
-4.89618,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14785
-4.55854,[H]c1nc([H])n(C([H])([H])C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,43816
-4.69906,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28601
-4.18444,[H]c1nc(N([H])N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])sc1[H],6,46417
-3.97981,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41932
-5.02905,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44946
-4.12595,[H]OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,21979
-5.07352,[H]c1nc([H])c(-c2c([H])nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16992
-4.45532,[H]c1nc([H])c(Sc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40825
-4.65951,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31937
-4.76646,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23077
-4.97708,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,45580
-4.11753,[H]OC(=O)C([H])=C([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,40043
-4.31537,[H]c1nc([H])c(-c2nc(C3=NC([H])([H])C([H])([H])N3[H])no2)c([H])c1[H],6,37541
-3.54621,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])[C@]([H])(N([H])[H])C([H])([H])[H])c([H])c1[H],6,44253
-5.59512,[H]c1nc([H])c([H])c(N([H])C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,32894
-3.40095,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23300
-5.13377,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17664
-4.0504,[H]c1nc([H])c(N(n2nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18143
-4.24626,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40807
-3.80282,[H]OP(=O)(O[H])C(F)(F)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30343
-4.43369,[H]C(=C([H])c1c([H])c([H])c(C(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,12526
-3.823,[H]c1nc([H])c(C(=O)N(C(=O)OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2747
-4.08423,[H]c1nc([H])c(Oc2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33705
-4.19354,[H]c1nc([H])c(C(=O)N(c2nnc(C([H])([H])[H])o2)C([H])([H])[H])c([H])c1[H],6,47047
-4.70868,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13134
-4.66497,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1167
-4.58393,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22710
-4.04057,[H]c1nc([H])c(C(=O)N([H])OC([H])(F)F)c([H])c1[H],6,21301
-5.38507,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,14998
-4.52832,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33416
-4.67791,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24827
-4.63045,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,24897
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-4.99305,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,4252
-5.02083,[H]c1nc([H])c(-n2c([H])nc(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16995
-3.80552,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14907
-3.83847,[H]c1nc([H])c(N([H])C(=S)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47967
-4.35484,[H]c1nc([H])c(-c2nc([C@]([H])(N([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,44241
-4.36263,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2356
-4.2676,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23517
-5.49606,[H]c1nc([H])c(-c2nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38952
-3.93905,[H]C(=NC(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,14040
-4.6639,[H]c1nc([H])c(SC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9722
-4.14306,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4901
-4.77105,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47724
-5.05258,[H]c1nc(N2C([H])([H])C([H])([H])N(c3noc(-c4c([H])nc([H])c([H])c4[H])n3)C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49641
-4.97624,[H]c1nc([H])c(-c2nnn(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40765
