cnnaffinity,Smiles,h,fid
-4.76142,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25935
-4.65124,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44985
-4.67344,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3601
-5.31303,[H]c1nc([H])c(-n2nnc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40764
-5.10915,[H]c1nc([H])c(C(=S)N([H])c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40766
-4.95763,[H]c1nc(-c2c(C([H])([H])[H])noc2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24590
-4.7015,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8061
-5.51496,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c1[H],6,44989
-5.09297,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36193
-4.39821,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])OC([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46335
-5.47432,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45871
-5.37325,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43475
-4.72489,[H]c1nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,25598
-5.27489,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)n1,6,43477
-5.78767,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43493
-5.31202,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16293
-4.88968,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,28077
-4.64325,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8035
-5.32056,[H]c1nc([H])c(-n2nc([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18260
-4.8039,[H]c1nc([H])c(N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39648
-4.91976,[H]c1nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,29398
-5.3702,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40775
-4.97571,[H]c1nc([H])c(-c2nc(-c3c(C([H])([H])[H])noc3C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,24580
-5.57397,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27336
-5.10771,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9075
-5.27793,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41576
-4.98592,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40776
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-5.31839,[H]c1nc([H])c(-c2nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,28080
-4.96792,[H]c1nc(-c2nc([H])c(N([H])[H])nc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44198
-4.85832,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,20880
-4.8554,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13136
-5.23789,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42102
-4.28173,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])oc([H])c2[H])c([H])c1[H],6,11171
-4.68484,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11977
-4.96002,[H]c1nc(C(=O)N([H])N([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20198
-5.22306,[H]c1nc([H])c(-c2c([H])c([H])nc(SC(F)(F)F)c2[H])c([H])c1[H],6,38376
-4.55822,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8710
-4.88614,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42114
-4.74038,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48735
-4.45295,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10413
-4.92653,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25964
-5.04613,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,35291
-4.71714,[H]c1nc(-c2oc([H])nc2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,31077
-4.57589,[H]c1nc([H])c(-n2nnc([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])c2[H])c([H])c1[H],6,39164
-4.93437,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,10489
-4.60344,[H]c1nc([H])c(-n2c([H])nc(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18195
-4.87132,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18513
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-5.2769,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,29997
-4.72806,[H]c1nc([H])c(-c2nc([H])c(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,32591
-4.78855,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48414
-4.6921,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38193
-4.56926,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C(=O)c1sc([H])c([H])c1[H],6,48139
-4.91396,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7161
-4.18796,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,26395
-4.64456,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3oc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42735
-5.0716,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,28952
-4.23958,[H]c1nc([H])c(-n2nnc(C([H])([H])F)c2[H])c([H])c1[H],6,33164
-5.08167,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49276
-4.90125,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24390
-5.31935,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49590
-5.33581,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9771
-4.29352,[H]C1=C(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42214
-4.94659,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7661
-4.77721,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])n1,6,13177
-4.80364,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7293
-4.77743,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39909
-4.87784,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46714
-4.05916,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7614
-5.07771,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])n2[H])c([H])c1[H],6,47191
-5.02143,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7609
-4.41809,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13776
-4.98691,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c1[H],6,47189
-5.30194,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13835
-4.68658,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48849
-4.49119,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31795
-4.68412,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21570
-5.12102,[H]c1nc(-c2nc(C([H])([H])[H])sc2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,20598
-5.23636,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,9741
-5.27668,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39776
-5.3808,[H]c1nc(C#Cc2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36590
-4.37003,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13795
-4.68818,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3835
-4.34091,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3075
-4.54829,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16710
-4.73786,[H]C1=C(c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)C([H])([H])C([H])([H])N([H])C1([H])[H],6,42290
-5.22213,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6295
-4.34932,[H]c1nc([H])c(N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13043
-4.34057,[H]c1nc([H])c(C(=S)N([H])n2nc([H])c([H])c2[H])c([H])c1[H],6,18166
-5.15794,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15376
-4.56148,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,3869
-4.91521,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30269
-5.5128,[H]c1nc([H])c(N([H])C(=S)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49567
-5.48108,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46691
-4.07872,[H]c1nc(N([H])C([H])([H])Oc2c([H])nc([H])c([H])c2[H])sc1[H],6,46406
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-4.67814,[H]c1nc(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38631
-4.30379,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48110
-5.17596,[H]c1nc([H])c(-c2nnc(Sc3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18293
-4.44864,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18660
-4.93436,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,14993
-4.6364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9733
-4.74166,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,33080
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-4.94058,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])n2[H])c([H])c1[H],6,45291
-5.10097,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,14965
-4.60019,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40195
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-4.91422,[H]c1nc([H])c(N([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33295
-4.28782,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],6,32539
-4.21968,[H]c1nc([H])c(-c2nc(C([H])([H])F)c([H])s2)c([H])c1[H],6,33150
-5.46311,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c(c([H])nn4[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27735
-4.64939,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42093
-5.20149,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19060
-5.09518,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11976
-4.7778,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28591
-4.65403,[H]c1nc([H])c(-n2c([H])nc(C(F)(F)F)c2[H])c([H])c1[H],6,995
-4.65698,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29471
-5.05918,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25176
-5.07963,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23175
-4.73017,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46501
-4.94692,[H]c1nc([H])c(N([H])C(=S)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37267
-5.0703,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,49791
-4.22396,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50710
-4.69011,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47709
-4.22396,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15903
-4.94252,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c([H])c2C#N)N([H])[H])c([H])c1[H],6,40699
-4.44498,[H]c1nc([H])c(-c2nnc(C([H])([H])F)c([H])c2[H])c([H])c1[H],6,33193
-4.94258,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,37886
-5.56318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,44398
-4.36397,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9015
-4.54541,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27567
-4.6806,[H]c1nc([H])c(C#CN([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26024
-4.36397,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33000
-5.17282,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19064
