cnnaffinity,Smiles,h,fid
-3.92861,[H]OC(=O)c1c([H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11406
-4.83649,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,37693
-3.88449,[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,16616
-4.43333,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10604
-4.09356,[H]c1nc([H])c(S(=O)(=O)N(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24568
-4.5913,[H]SC([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31576
-3.91304,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])sc1[H],6,10222
-4.4905,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19918
-4.73896,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34471
-4.57682,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36849
-5.04745,[H]OC(=O)C([H])=C([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,40094
-3.76109,[H]c1nc([H])c(OS(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1085
-4.18414,[H]c1nc([H])c(N([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22403
-3.98188,[H]C1=C(Sc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42225
-5.38064,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18778
