cnnaffinity,Smiles,h,fid
-5.24085,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34670
-5.18945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])nc1[H],6,18898
-4.66226,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3268
-4.35853,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24884
-4.08691,[H]O[C@@]([H])(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,31273
-4.84153,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2690
-5.22067,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3670
-3.89324,[H]OC(=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,2501
-4.74719,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34631
-4.94965,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39271
-0.0,[H]c1nc([H])c(C2=C(c3c([H])nc(Cl)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,26881
-4.96839,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18731
-4.37843,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38405
-4.052,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10606
-3.45095,[H]c1nc([H])c(C(=O)C([H])([H])F)c([H])c1[H],6,419
-4.80691,[H]c1nc([H])c([C@]2([H])N(c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3879
-5.46914,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23770
-3.61161,[H]OC([H])([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,1830
-4.6563,[H]Oc1c([H])c([H])c([H])c(N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4803
-4.33798,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46517
-4.35997,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,10150
-5.17938,[H]c1nc([H])c(-c2nnc(C([H])([H])c3sc([H])c([H])c3[H])o2)c([H])c1[H],6,23574
-5.02462,[H]C(=Nc1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,14640
-3.9074,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8968
-4.72884,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20561
-5.10506,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)c2[H])c([H])c1[H],6,34475
-5.35382,[H]c1nc([H])c(-n2c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38095
-4.04848,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])[H])c2[H])c([H])c1[H],6,276
-4.08847,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24127
-5.00139,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,38777
-4.09204,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36407
-4.81638,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26435
-4.04148,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,1721
