cnnaffinity,Smiles,h,fid
-4.2999,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3976
-4.58224,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3975
-4.43161,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21096
-4.73364,[H]C1=C([H])C(=O)N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C1=O,6,30042
-4.45063,[H]OP(=O)(O[H])C(F)(F)c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30377
-5.238,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42194
-4.60643,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,42187
-4.89665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,42186
-4.45383,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,3942
-4.82339,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33036
-5.10653,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,19977
-4.95942,[H]c1nc(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,36777
-5.01698,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20036
-5.24407,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42183
-4.63364,[H]c1nc([H])c(-c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,958
-4.61347,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(Cl)c([H])c2[H])n1,6,3277
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,26697
-4.37009,[H]c1nc([H])c(-n2nc([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,960
-5.06688,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8736
-4.64124,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32477
-5.22239,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49961
-5.15064,[H]c1nc([H])c(-c2nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42180
-5.39658,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc(C(F)(F)F)c([H])c2[H])n1,6,42177
-4.3463,[H]c1nc([H])c(-c2nc([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,975
-5.23421,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42176
-4.97207,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42175
-4.77968,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20996
-4.32107,[H]c1nc([H])c(-c2c([H])c([H])nc(C(F)(F)F)c2[H])c([H])c1[H],6,976
-4.66446,[H]c1nc([H])c(-c2c([H])nn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20961
-4.35594,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C(F)(F)F)n1,6,977
-4.69751,[H]c1nc(-c2oc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,6677
-5.43781,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42160
-4.52198,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6676
-4.84658,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])n1,6,29777
-5.00123,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42144
-5.22725,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49577
-4.79664,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34196
-5.14657,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33096
-5.11898,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42135
-4.52732,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C([H])([H])C1([H])[H],6,20242
-5.13149,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,12577
-5.06184,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43675
-4.94538,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12576
-4.7175,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,20677
-4.6802,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12575
-4.69382,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20676
-4.76904,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20675
-5.07484,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20360
-5.51046,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8796
-5.09606,[H]c1nc(C(=O)c2sc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,29577
-5.61756,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49936
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-5.25998,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47875
-4.89665,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20376
-4.70304,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])n1,6,20377
-5.0653,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29575
-4.81728,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14260
-4.76616,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,5777
-4.6762,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5776
-4.72141,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5775
-5.14707,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49536
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42121
-4.98894,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14276
-5.23573,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5760
-4.79227,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43696
-4.0239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,444
-5.40113,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9752
-5.17453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)n1,6,8777
-4.78015,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C([H])([H])C1([H])[H],6,36442
-5.23626,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8775
-4.76536,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5736
-4.97524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5735
-5.07167,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49535
-4.38273,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14277
-5.15718,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5761
-4.28322,[H]c1nc([H])c(-c2nc([H])n(C([H])(F)F)c2[H])c([H])c1[H],6,41296
-4.23339,[H]c1nc(C(=O)N([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,1777
-4.81942,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12535
-4.76145,[H]c1nc([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6577
-4.42613,[H]c1nc([H])c(-c2noc(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,20642
-4.25998,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1776
-4.97276,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29576
-5.15592,[H]C(=C([H])c1c([H])nc(C(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42126
-4.83097,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6576
-4.65648,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20375
-3.98448,[H]OC([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,1852
-4.95152,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5794
-5.08365,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25475
-5.26044,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10776
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47896
-4.98569,[H]c1nc([H])c(-c2nc([H])n(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20696
-4.7026,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20275
-5.36154,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14783
-5.11999,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12594
-4.93578,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42138
-5.08635,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23794
-4.55626,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,14375
-4.9117,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33094
-4.58519,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9061
-5.12844,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29776
-5.41315,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42158
-5.41918,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44836
-4.40887,[H]c1nc([H])c(-c2nc([H])n(C(F)(F)F)c2[H])c([H])c1[H],6,996
-4.90556,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])N([H])[H])c2[H])c([H])c1[H],6,20175
-4.97348,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,33077
-3.98105,[H]c1nc([H])c(-c2nc([H])c([H])c(F)c2[H])c([H])c1[H],6,475
-5.09163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44835
-3.98343,[H]c1nc(F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,477
-4.54037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])n1,6,6536
-5.27469,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44936
-4.5298,[H]c1nc([H])c(-c2nc([H])n(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7496
-4.85161,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32476
-4.64229,[H]OC([H])([H])c1c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32475
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-5.31886,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,8735
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49594
-4.73221,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1235
-4.08433,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,944
-5.15418,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36776
-4.45358,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,936
-4.73221,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1236
-4.8816,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32175
-4.97302,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23735
-5.35774,[H]c1nc(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38660
-4.27153,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3933
-4.67018,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)sc1[H],6,10242
-5.15652,[H]c1nc(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38636
-4.57476,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3960
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1260
-4.86803,[H]c1nc(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8377
-4.84191,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1261
-4.56514,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3995
-4.45063,[H]c1nc([H])c(-c2nc([H])n(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3996
-4.90346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49975
-5.38629,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42195
-4.75816,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,15536
-4.80253,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])o1,6,31075
-5.10089,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,8376
-5.19968,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25161
-5.11668,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,45977
-4.77745,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44760
-4.8837,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,15386
-5.12058,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,14577
-4.88817,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45078
-4.50212,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,45087
-4.95033,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,26021
-4.71765,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34276
-4.51389,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,1344
-5.20993,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26035
-4.81292,[H]c1nc(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,10275
-4.643,[H]C(=NN([H])C(=O)c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,26040
-4.75452,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,41096
-4.34832,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(I)C([H])([H])C2([H])[H])c([H])c1[H],6,5036
-4.84471,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35377
-4.47194,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,47187
-5.31388,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2c([H])nc([H])c2[H])n1,6,9377
-4.62442,[H]c1nc([H])c(-c2c([H])nn(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42461
-4.85438,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26661
-4.99772,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,2877
-5.0588,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42113
-5.1317,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4378
-4.69947,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2c([H])c([H])c([H])c2[H])n1,6,34277
-4.60424,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37775
-5.12355,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,49291
-5.08478,[H]c1nc(C(=O)N([H])N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,31336
-5.07681,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47161
-5.10654,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23561
-4.58578,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17436
-3.95105,[H]c1nc([H])c(-c2nc(Cl)sc2[H])c([H])c1[H],6,352
-4.94474,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12061
-4.45204,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34136
-4.96335,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7194
-4.72045,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,48376
-4.66603,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6133
