cnnaffinity,Smiles,h,fid
-5.33974,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])s2)c([H])c1[H],6,46997
-4.09574,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42916
-4.9074,[H]c1nc([H])c(C([H])([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14909
-5.42852,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30676
-3.77631,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18656
-4.04802,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(F)c1[H],6,489
-4.36648,[H]c1nc([H])c(N=Nc2nnnn2[H])c([H])c1[H],6,21851
-4.58864,[H]c1nc([H])c(-c2nnc(C([H])([H])C3([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,12974
-4.75714,[H]c1nc([H])c(-c2c([H])nc([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,43758
-4.78175,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24233
-4.90504,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16533
-3.35468,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])[H])c([H])c1[H],6,231
-4.73059,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32471
-4.46703,[H]c1nc([H])c(N(C(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29348
-4.59437,[H]OC(=O)c1c(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40315
-4.72102,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25469
-4.66303,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C#N)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6827
-4.67057,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41336
-3.91689,[H]c1nc([H])c(C#CC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12924
-3.90284,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5420
-4.78848,[H]c1nc(C([H])([H])n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15565
-4.43788,[H]OC([H])([H])c1c([H])c([H])c(Sc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32425
-4.46453,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4778
-4.76267,[H]c1nc([H])c(N([H])C(=S)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40767
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,14757
-4.77985,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21678
-4.55302,[H]c1nc(N([H])OC(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46429
-3.55497,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,1572
-5.23728,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,16298
-4.81723,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46235
-3.82171,[H]c1nc([H])c(C([H])([H])SC(F)(F)F)c([H])c1[H],6,923
-4.44978,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26935
-5.01269,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c1[H],6,30989
-4.75573,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2)c([H])c1[H],6,7542
-4.37497,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26951
-4.14974,[H]SC1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,16181
-4.53062,[H]C(=C([H])c1c([H])c([H])c(N([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,12326
-4.58815,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19018
-4.69445,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34784
-3.95107,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])OC([H])([H])[H],6,16439
-4.67901,[H]c1nc([H])c(-n2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14060
-4.73275,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,24481
-4.84056,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39411
-4.42647,[H]c1nc(N2C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32290
-3.94859,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,47363
-4.49232,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21767
-4.37803,[H]c1nc([H])c(N([H])C(=O)On2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24763
-4.45995,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,36698
-4.48213,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n1,6,41977
-3.53499,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14413
-4.05784,[H]c1nc([H])c(N([H])C(=O)OOC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7363
-0.0,[H]c1nc([H])c([C@@]([H])(Oc2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13355
-5.62487,[H]c1nc([H])c(-c2nc([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,13891
-4.21854,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26926
-4.15744,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45508
-4.71318,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,8382
-4.32784,[H]O[C@@]([H])(Oc1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,32973
-4.14242,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41056
-4.05248,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38853
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])n2[H])c([H])c1[H],6,28791
-4.78311,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36860
-4.64537,[H]Oc1c([H])c(O[H])c([H])c(N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c1[H],6,43366
-5.05472,[H]O[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1)c1c([H])c([H])c([H])c([H])c1[H],6,42852
-5.47803,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,49698
-4.83665,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12521
-4.44596,[H]c1nc([H])c(N([H])C(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40402
-4.79054,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n1,6,2177
-4.60981,[H]c1nc([H])c(-c2nnc(-n3c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34293
-4.50616,[H]c1nc([H])c(-c2nnc(-c3nnn([H])n3)o2)c([H])c1[H],6,36374
-4.05676,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6285
-4.68022,[H]c1nc([H])c(-c2c([H])nc(C(=O)C(F)(F)F)n2[H])c([H])c1[H],6,37792
-3.35227,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,34
-4.38848,[H]c1nc([H])c(C(=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,19999
-4.46899,[H]c1nc([H])c([C@@]([H])(N([H])c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20427
-4.67514,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29851
-4.34909,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16255
-4.20786,[H]c1nc([H])c(C#CN([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4324
-5.06963,[H]c1nc(C([H])([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,15593
-0.0,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,18879
-4.07955,[H]O[C@@]([H])(c1nc(C(F)(F)F)c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,49559
-4.3583,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31270
-3.94174,[H]O[C@]1([H])C([H])([H])N(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22108
-0.0,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])c([H])c1[H],6,42515
-4.60506,[H]c1nc([H])c(S(=O)(=O)O[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41584
-4.50796,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23051
-5.23263,[H]c1nc(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,40498
-3.8786,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4605
-4.1545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32278
-4.39943,[H]c1nc([H])c(C([H])([H])N([H])O[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23155
-4.84611,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,26952
-4.89395,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6802
-4.04969,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14513
-4.60983,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35270
-5.28284,[H]c1nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C(F)(F)F)c([H])c1[H],6,27338
-5.03242,[H]c1nc(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18490
-4.13771,[H]OC(=O)C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6943
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])n2)c([H])c1[H],6,15742
-4.57951,[H]c1nc([H])c(-c2noc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,28542
-4.38726,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1151
-3.61736,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,19134
-4.26586,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34927
-4.87315,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3437
-4.13151,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2116
-4.27815,[H]c1nc([H])c(N(C(=O)OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30148
-4.06582,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,3096
-4.21726,[H]c1nc([H])c(C([H])([H])N(N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,4354
-0.0,[H]c1nc([H])c(-c2nc(N3C(=O)c4ccccc4C3=O)c([H])s2)c([H])c1[H],6,50550
-0.0,[H]c1nc([H])c(-c2nnc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,17093
-0.0,[H]c1nc(C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)sc1[H],6,10281
-3.92489,[H]c1nc([H])c(N(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23343
-4.29847,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13247
-3.52647,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C#N)C([H])([H])[H])c([H])c1[H],6,638
-4.52975,[H]c1nc([H])c(SC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29822
-4.69783,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29720
-4.61079,[H]c1nc([H])c(C(=O)Oc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35329
-4.32166,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,41339
-4.251,[H]O[C@@]([H])(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29373
-5.05339,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,22892
-5.01707,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28037
-4.43962,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,48033
-4.95265,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,31770
-4.39238,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,47338
-4.7567,[H]c1nc([H])c(N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27303
-3.48341,[H]c1nc([H])c(N([H])S(=O)(=O)F)c([H])c1[H],6,410
-4.58564,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45285
-4.30679,[H]c1nc([H])c(N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41803
-4.54379,[H]c1nc([H])c(-c2nc(OC(F)(F)F)c([H])s2)c([H])c1[H],6,7850
-4.18916,[H]OC([H])([H])C([H])([H])N([H])C(=O)N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13747
-4.98879,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3oc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42757
-4.40263,[H]c1nc(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1990
-4.57286,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17902
-4.04174,[H]c1nc([H])c(C(=O)C(=O)N([H])N([H])[H])c([H])c1[H],6,20104
-4.89343,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3710
-4.22612,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(F)C([H])([H])C2([H])[H])c([H])c1[H],6,494
-4.40681,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20621
-3.90978,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N([H])[H])c([H])c1[H],6,1746
-4.90541,[H]c1nc([H])c(C(=Nc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,44699
-4.45009,[H]ON([H])C(=O)C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35677
-5.28707,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2495
-4.015,[H]c1nc([H])c([C@@]([H])(N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18334
-3.9866,[H]c1nc([H])c(C([H])([H])C(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37520
-4.92768,[H]c1nc([H])c(C([H])([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30620
-4.21091,[H]O[C@@]([H])(n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,16661
-3.75775,[H]c1nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1006
-4.48443,[H]c1nc([H])c(N([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34103
-5.14804,[H]Oc1c([H])c([H])c(ON2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42333
-4.46816,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40419
-4.36565,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11284
-4.43959,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,35086
-4.86184,[H]Oc1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1O[H],6,32069
-4.11528,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])nc(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,30456
-3.57957,[H]OC([H])([H])C([H])([H])N([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13556
-4.00084,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41963
-4.4151,[H]C([H])=C([H])C(=O)N([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,32123
-4.90895,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nnn([H])n3)C([H])([H])C2([H])[H])c([H])c1[H],6,36333
-4.32556,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33719
-3.80875,[H]c1nc(C([H])([H])ON([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43103
-3.71631,[H]c1nc([H])c(O[C@]([H])(OC([H])(F)F)C([H])([H])[H])c([H])c1[H],6,21356
-4.2081,[H]c1nc(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10854
-4.50447,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1964
-4.44745,[H]c1nc([H])c(-c2c([H])c([H])nc(Cl)c2[H])c([H])c1[H],6,376
-4.31795,[H]c1nc([H])c(C([H])([H])N(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36754
-4.69599,[H]C(C(=S)N([H])c1c([H])nc([H])c([H])c1[H])=C1SC(=O)N([H])C1=O,6,27167
-3.79547,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10551
-4.36146,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49731
-5.49606,[H]c1nc([H])c(-c2nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,38952
-4.05615,[H]c1nc([H])c(C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26454
-3.50307,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6704
-4.2941,[H]c1nc(C([H])([H])ON([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43117
-4.38578,[H]c1nc(N([H])N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])sc1[H],6,46499
-4.05325,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48900
-4.725,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])C2([H])[H])c([H])c1[H],6,47186
-4.68716,[H]c1nc([H])n(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35876
-5.16991,[H]c1nc([H])c(-c2nc([H])n(C(=O)c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42796
-4.86132,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,16291
-4.37497,[H]c1nc([H])c(N([H])C(=O)O[N+](=O)[O-])c([H])c1[H],6,2063
-3.90254,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44420
-3.80725,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,5372
-4.56505,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])OC(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49631
-3.91033,[H]c1nc([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13200
-3.63413,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35118
