cnnaffinity,Smiles,h,fid
-4.98719,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,13941
-4.6156,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48044
-5.05039,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26044
-4.56422,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12980
-4.89691,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C2([H])C([H])([H])C2([H])[H])n1,6,12977
-5.28208,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,13942
-5.02,[H]c1nc([H])c(N([H])C(=O)C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15916
-4.84644,[H]c1nc([H])c(C([H])([H])C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15915
-4.93654,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13944
-5.22392,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23833
-4.93838,[H]c1nc(OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48777
-4.67253,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12302
-4.79127,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39685
-4.68418,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33385
-4.91607,[H]c1nc([H])c(-c2noc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])n2)c([H])c1[H],6,26042
-4.22396,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15903
-5.18986,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,13974
-5.29432,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13975
-4.50465,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43666
-5.3148,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35383
-5.15315,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23844
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-4.95286,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,3641
-4.94774,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3644
-5.13891,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8080
-5.33041,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,33290
-5.1395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,8077
-5.37989,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3675
-4.60818,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44367
-4.72883,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23861
-4.88845,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33267
-4.41635,[H]c1nc([H])c(N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8003
-5.10617,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12502
-4.90125,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24390
-4.33816,[H]c1nc([H])c(N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12503
-4.77711,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12510
-4.33947,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12511
-4.99988,[H]c1nc([H])c(C(=S)N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23866
-5.06155,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23867
-4.9814,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39680
-3.94419,[H]c1nc([H])c(N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48703
-4.78794,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,3875
-4.77311,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45067
-5.14945,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23871
-4.74579,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12566
-5.20574,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12567
-4.7714,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12582
-5.04371,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7544
-4.96693,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12583
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-4.22396,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50710
-5.30721,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23876
-4.93498,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,23877
-4.51974,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,43744
-4.89534,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,39641
-5.17437,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,39652
-4.88479,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17302
-4.9313,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,33074
-4.66274,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40802
-4.77209,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23882
-4.54756,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50702
-5.07268,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47702
-4.67405,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33044
-4.65645,[H]Oc1c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4202
-4.65727,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47743
-4.75894,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,27680
-4.9454,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47766
-5.07932,[H]c1nc(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23890
-4.97566,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47780
-4.69234,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35578
-5.34756,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47783
-4.61725,[H]c1nc([H])c(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4367
-4.88055,[H]c1nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,12777
-5.03705,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,12780
-4.56023,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12783
-4.97991,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,12789
-4.8532,[H]c1nc([H])c(-c2nc(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,38280
-5.69029,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12794
-4.83448,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36703
-4.96094,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39675
-4.60662,[H]c1nc([H])c(N([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44603
-5.2336,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,46979
-5.15157,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8090
-4.81841,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,28973
-4.86399,[H]c1nc([H])c(N([H])C(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40702
-4.88098,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44610
-4.71429,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22380
-5.20992,[H]c1nc([H])c(-c2noc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,41542
-4.6676,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35066
-5.42674,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39983
-5.10601,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26296
-5.1649,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10675
-4.09666,[H]c1nc([H])c(N([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18711
-4.93274,[H]c1nc(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,10790
-4.58336,[H]c1nc(OC([H])([H])C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,39077
-4.97746,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19002
-5.25334,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])n1,6,18777
-5.12477,[H]c1nc(-c2c([H])c(Cl)c([H])c(Cl)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40790
-5.22284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46680
-5.12045,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13969
-4.50367,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9768
-5.12803,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47380
-4.98888,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45994
-4.84244,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2467
-4.80263,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47711
-4.68429,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10760
-4.89712,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,9076
-5.53491,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18735
-4.76773,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45968
-4.68267,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,47180
-4.72547,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5766
-5.09695,[H]c1nc(C([H])([H])n2nc(OC([H])([H])[H])oc2=O)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34490
-5.36285,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,19752
-4.27039,[H]Oc1c([H])c([H])c([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4810
-5.27353,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,25680
-5.20852,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48175
-4.56323,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26082
-4.79568,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7575
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-4.66412,[H]c1nc([H])c([C@]2([H])N(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15979
-5.49663,[H]c1nc([H])c(-c2noc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,18742
-4.50282,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12522
-4.89662,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,6080
-4.85345,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34667
-5.21363,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])o2)c([H])c1[H],6,45974
-4.19455,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30710
-4.50282,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45925
-5.52179,[H]c1nc(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38667
-4.68438,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46943
-4.39897,[H]c1nc(-c2c([H])nn(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9190
-4.73504,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,6052
-5.08442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9795
-5.13595,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,34176
