cnnaffinity,Smiles,h,fid
-4.46739,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12403
-4.60662,[H]c1nc([H])c(N([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44603
-4.61544,[H]c1nc([H])c(C(=O)C([H])([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32919
-4.22817,[H]OP(=O)(O[H])C(F)(F)C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,30322
-4.68691,[H]c1nc(C(=O)N([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,31347
-4.11351,[H]c1nc([H])c(S(=O)(=O)OC2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3984
-4.39652,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32276
-4.82512,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13937
-4.55144,[H]c1nc(C([H])([H])Oc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,43152
-4.9517,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1475
-5.18513,[H]c1nc([H])c(C#Cc2noc(-c3c([H])nc([H])c([H])c3[H])n2)c([H])c1[H],6,36541
-4.12716,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,3987
-4.84467,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37870
-3.89849,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7256
-4.52237,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32713
-3.45056,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],6,14159
-4.18416,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12653
-4.5802,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,38874
-4.3839,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9527
-3.96758,[H]c1nc([H])c(C(=NSC(F)(F)F)N([H])[H])c([H])c1[H],6,38399
-3.75464,[H]OP(=O)(O[H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,49423
-5.02903,[H]C(=C1SC(=S)N([H])C1=O)C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,18986
-3.55813,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46320
-4.26128,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,13439
-4.50076,[H]c1nc([H])c(-c2nc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,45150
-4.57024,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24693
-4.43924,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])nc1[H],6,6539
-4.63775,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15830
-4.15405,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1471
-5.0335,[H]C(=NC(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30940
-3.60485,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7901
-3.61402,[H]O[C@@]([H])(OC([H])([H])C([H])=C([H])[H])c1c([H])nc([H])c([H])c1[H],6,20759
-4.91555,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)n1,6,29177
-4.90082,[H]c1nc([H])c(C#CC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25924
-4.49696,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43633
-4.3983,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42770
-5.56938,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,47792
-5.14585,[H]C(=C([H])c1c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,39526
-3.91339,[H]c1nc([H])c(OOC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14805
-4.64287,[H]c1nc([H])c(-c2nnc(C([H])([H])c3sc([H])c([H])c3[H])s2)c([H])c1[H],6,23597
-4.24852,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14303
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,46157
-4.48914,[H]c1nc([H])c(C2(C(=O)c3oc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,42788
-3.43181,[H]OC([H])([H])C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,6406
-4.95121,[H]c1nc([H])c(-c2nc([H])c(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32557
-4.73608,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28178
-4.41843,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9522
-5.02522,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc1[H],6,10798
-3.85455,[H]N=[N+]=N[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43056
-4.64357,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,41880
-3.4757,[H]OC(=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,706
-4.41226,[H]c1nc([H])c(N(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3448
-4.52988,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26478
-5.00953,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36875
-4.09081,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31216
-4.28184,[H]c1nc([H])c([C@@]([H])(Oc2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36355
-4.22455,[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,21945
-4.3395,[H]c1nc([H])c(Sc2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26825
-4.96109,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28943
-4.71112,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47017
-4.3838,[H]c1nc([H])c(-c2nc(C3=NC([H])([H])C([H])([H])N3[H])c([H])c([H])c2[H])c([H])c1[H],6,37580
-4.2442,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(OC(=O)C([H])([H])[H])c1[H],6,26789
-4.50554,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C(F)(F)F)c([H])c1[H],6,49149
-4.05836,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22706
-4.03109,[H]c1nc([H])c(-c2nnc(C([H])([H])OC([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,46374
-4.87292,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4033
-3.80788,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10913
-4.76749,[H]c1nc([H])c(-c2nnc(C(=O)c3oc([H])c([H])c3[H])s2)c([H])c1[H],6,42797
-4.94148,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,21580
-3.46563,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41930
-4.77639,[H]c1nc([H])c(N=Nc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18851
-4.48154,[H]C(OC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,47226
-4.18299,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])[H])c2[H])c([H])c1[H],6,161
-4.77095,[H]c1nc(N([H])[H])c([H])nc1C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,44138
-4.23511,[H]ON=C([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,22588
-4.00234,[H]c1nc([H])c(OC(=O)N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5662
-4.64591,[H]Oc1c([H])c([H])c([H])c([H])c1-c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,15041
-4.59701,[H]c1nc([H])c(C(=S)N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38266
-4.49937,[H]c1nc([H])c(-c2nc(C(=O)C(F)(F)F)sc2[H])c([H])c1[H],6,37752
-4.44196,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc(N([H])[H])nc3[H])C2([H])[H])c([H])c1[H],6,40887
-4.12428,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48185
-4.68316,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,21752
-4.87757,[H]c1nc(-c2nn([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17598
-0.0,[H]c1nc([H])c(N([H])C(=O)OSc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18263
-4.02384,[H]c1nc([H])c([C@]2([H])N(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33679
-4.95338,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(Cl)c([H])c3[H])sc2[H])c([H])c1[H],6,34952
-3.34765,[H]c1nc([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])o1,6,31000
-4.58016,[H]c1nc([H])c(ON([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31401
-4.39548,[H]c1nc([H])c(C(=O)N(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22947
-4.61758,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([N+](=O)[O-])c1[H],6,16839
-4.18104,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19653
-4.03671,[H]c1nc([H])c(C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47204
-3.8032,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14505
-4.44666,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#Cc1c([H])nc([H])c([H])c1[H],6,48024
-4.23153,[H]c1nc([H])c(C([H])([H])SC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11823
-4.83627,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,49982
-5.23247,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46871
-5.34497,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,49958
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c(Cl)c(Cl)c2[H])c1[H],6,15789
-4.45471,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32257
-4.39863,[H]Oc1c([H])c([H])c(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4222
-4.26644,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46020
-4.38775,[H]C(=Nc1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,50740
-3.48995,[H]OC([H])([H])C([H])([H])N([H])C(=O)S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,13708
-4.53726,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22682
-4.57844,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,1121
-4.7711,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,22357
-4.82088,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15171
-4.37332,[H]c1nc([H])c(S(=O)(=O)Oc2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30784
-3.85455,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35114
-4.81477,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22270
-3.42483,[H]SC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,16122
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-3.42597,[H]OC([H])([H])C([H])([H])N([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,13509
-4.39693,[H]c1nc([H])c(N(C(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45848
-3.66578,[H]OC([H])([H])C([H])([H])ON=Nc1c([H])nc([H])c([H])c1[H],6,12151
-4.92324,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])n2[H])c([H])c1[H],6,32791
-4.46834,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43671
-4.41485,[H]OC(=O)C(O[H])=C([H])C(=O)[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49883
-3.63297,[H]C#CN(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,9847
-3.67843,[H]c1nc([H])c([C@@]([H])(N([H])I)C([H])([H])[H])c([H])c1[H],6,5027
-4.27333,[H]c1nc([H])c(C2(c3c([H])nc(OC([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9988
-4.45559,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])(F)F)c2[H])c([H])c1[H],6,21344
-4.51674,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])n3[H])o2)c([H])c1[H],6,33474
-4.52006,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44801
-5.10037,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,8089
-4.37176,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22867
-5.01698,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20036
-4.7493,[H]c1nc([H])c(O[C@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33256
-3.95682,[H]c1nc([H])c(-c2nc(F)no2)c([H])c1[H],6,441
-3.37013,[H]O[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1673
-4.41263,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6212
-5.01636,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25961
-4.48258,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28184
-4.09509,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26955
-4.87976,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4558
-3.91874,[H]c1nc([H])c(Oc2c([H])sc([H])c2[H])c([H])c1[H],6,11305
-4.68375,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,16393
-4.45919,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10363
-3.92701,[H]c1nc([H])c(C([H])([H])N(c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37054
-5.18549,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9558
-4.06574,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15900
-5.15019,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43976
-4.94561,[H]c1nc(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48390
-4.20152,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10008
-4.72913,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2283
-4.99052,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44094
-4.54619,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31117
-5.32058,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,25880
-5.16216,[H]c1nc([H])c(-c2nc(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,41150
-4.24357,[H]OC([H])([H])C([H])([H])N([H])C(=O)SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,13723
-4.31857,[H]c1nc([H])c(N(c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1343
-4.70554,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48048
-4.92068,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])n2[H])c([H])c1[H],6,35092
-4.17731,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3351
-4.1269,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39324
-3.61463,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,532
-4.89037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49935
-4.47092,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37417
-4.0133,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26984
-3.87799,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4578
-4.57995,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28046
-4.0416,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5510
-4.62552,[H]c1nc([H])c(OS(=O)(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39285
-4.84409,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28990
-4.38169,[H]C#Cc1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,9850
-4.44523,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24684
-4.58705,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23554
-4.80883,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,8293
-4.62036,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10618
-4.67759,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8410
-0.0,[H]c1nc([H])c(C2=C(c3c(F)c([H])c([H])c([H])c3F)C(=O)N([H])C2=O)c([H])c1[H],6,41781
-4.87643,[H]c1nc([H])c(-c2nnc(-c3sc(Cl)c([H])c3[H])s2)c([H])c1[H],6,20097
-3.71677,[H]C([H])=C([H])C([H])([H])ON(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,20747
-3.92191,[H]OC([H])([H])C([H])([H])O[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,12183
-4.48209,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,31660
-4.77964,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7035
-4.38413,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7062
-3.47385,[H]OC(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48
-4.6352,[H]C(=NC([H])([H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,15440
-4.59266,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43644
-4.49782,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c1[H],6,29289
-4.318,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32746
-4.7063,[H]c1nc([H])n(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])n1,6,35879
