cnnaffinity,Smiles,h,fid
-4.91834,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46035
-5.1944,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15702
-4.35507,[H]c1nc([H])c(SC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8022
-4.93245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41033
-5.13426,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46895
-4.82699,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41036
-4.81721,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,24380
-5.33902,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45275
-5.09522,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43402
-4.99213,[H]c1nc(-c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,46890
-5.10298,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46883
-4.77716,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5964
-4.84419,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,46880
-4.93455,[H]c1nc(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44490
-3.77517,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46043
-3.63331,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16434
-5.19447,[H]c1nc(-n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38661
-4.68553,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33595
-5.38333,[H]c1nc(C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,18590
-4.80185,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40671
-5.01222,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46876
-4.84727,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,46875
-5.23247,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46871
-5.162,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,18595
-5.09688,[H]c1nc(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38682
-4.89665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,42186
-5.24407,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42183
-5.51463,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38683
-5.23421,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42176
-4.70262,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46867
-4.86013,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc(C(F)(F)F)c([H])c1[H],6,42172
-5.24697,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42161
-4.95382,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38687
-4.9516,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,25694
-4.5998,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])OC([H])([H])[H])n1,6,7977
-5.30748,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38690
-4.76357,[H]c1nc([H])c(N(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42143
-5.19245,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc(C(F)(F)F)c1[H],6,38695
-4.51022,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46856
-4.70648,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(C(F)(F)F)c([H])c1[H],6,42139
-5.21583,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43421
-5.27498,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,46852
-5.04847,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46060
-4.88118,[H]c1nc([H])c(-c2c([H])c([H])nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27876
-5.10631,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45244
-5.27493,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35235
-4.85161,[H]OC([H])([H])c1c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,32476
-4.51125,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8584
-4.99436,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43424
-4.59462,[H]c1nc([H])c(N(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37243
-4.57315,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])sc2[H])c([H])c1[H],6,18652
-4.83606,[H]c1nc([H])c(-c2nc(SC([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,47980
-4.95493,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44476
-5.09895,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c2[H])c([H])c1[H],6,13676
-5.28675,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,38752
-4.4116,[H]C(=Nc1c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,46840
-4.70734,[H]c1nc([H])c(C(=Nc2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])N([H])[H])c([H])c1[H],6,39999
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-4.69979,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3sc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20035
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-4.59037,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48969
-4.93246,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,27852
-4.88572,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44475
-5.1481,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1195
-4.58425,[H]c1nc([H])c(-c2nc(SC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,5880
-4.51891,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46827
-4.73065,[H]c1nc(SC([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,5877
-5.41138,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,38795
-4.65322,[H]c1nc([H])c(-c2c([H])c([H])nc(SC([H])([H])[H])c2[H])c([H])c1[H],6,5876
-5.10014,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,40452
-4.42629,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39984
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-5.01511,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46078
-5.42674,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39983
-4.96617,[H]c1nc([H])c([C@@]([H])(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37234
-5.01924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8635
-4.79911,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37227
-4.70201,[H]c1nc([H])c(C#CN2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37224
-5.43095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41135
-5.18883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29771
-4.76142,[H]c1nc([H])c(N=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43451
-4.51823,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25634
-4.95585,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41895
-4.90202,[H]c1nc([H])c(-c2nnc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,41893
-4.98605,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46802
-5.12594,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,15495
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.90893,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])n1,6,41877
-4.17203,[H]c1nc([H])c(-c2nc(C([H])([H])OC([H])([H])[H])sc2[H])c([H])c1[H],6,7952
-4.85345,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34667
-4.87765,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48060
-5.3805,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39971
-5.01352,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37195
-4.45796,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13934
-4.54277,[H]C(=C([H])c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])c([H])c1C([H])([H])[H],6,24326
-4.71166,[H]c1nc(-c2oc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6690
-5.59666,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8683
-5.26089,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27767
-5.417,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,13952
-4.68882,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24309
-4.8743,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39966
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-4.99118,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8702
-4.95298,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25611
-4.97072,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29834
-4.5059,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8727
-4.32787,[H]ON=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22576
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1275
-5.37325,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43475
-4.65713,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,48078
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1276
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-5.51087,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,34677
-4.60987,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49531
-5.21245,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34678
-4.81456,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49532
-5.11913,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39775
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-5.08653,[H]c1nc(-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43490
-4.45222,[H]C(=C([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,2426
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-5.05745,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,43499
-5.22669,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,10495
-4.75725,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8732
-5.18722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10478
-4.93065,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10467
-4.81926,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2376
-5.77434,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8744
-4.89819,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48095
-5.19096,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,46686
-4.81916,[H]c1nc([H])c(-c2c([H])nn(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35461
-4.38455,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25535
-5.35441,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39467
-4.77389,[H]c1nc([H])c(-n2nnc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37164
-5.29295,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39461
-4.94705,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10376
-4.77158,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48224
-4.48214,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14167
-4.54948,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45135
-4.68819,[H]C(=Nc1c([H])c([H])c([H])c(Cl)c1[H])c1c([H])nc([H])c([H])c1[H],6,5740
-4.85447,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48228
-4.49943,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14169
-4.73216,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,14177
-4.69393,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,29926
-4.95025,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40483
-5.34137,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46667
-4.62073,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48232
-4.54406,[H]C(=Nc1c([H])c([H])c2c([H])c([H])n([H])c2c1[H])c1c([H])nc([H])c([H])c1[H],6,39940
-5.06655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26871
-5.40819,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48233
-4.96252,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2276
-4.78351,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29934
-5.01387,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22776
-4.99561,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25482
-4.89435,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14193
-5.24643,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19676
-4.26699,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H],6,46659
-4.61344,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])n2[H])c([H])c1[H],6,39370
-5.07917,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19661
-5.85086,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48244
-4.87111,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37076
-5.27737,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29958
-4.32627,[H]C(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])=C1SC(=S)N([H])C1=O,6,18902
-4.57588,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,18906
-4.84651,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c1[H],6,14291
