cnnaffinity,Smiles,h,fid
-4.9814,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39680
-5.35889,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])nc1[H],6,37298
-4.71994,[H]c1nc([H])c(S(=O)(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49568
-4.55854,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48154
-4.69278,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1480
-4.76149,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])nc1N([H])[H],6,44133
-4.92732,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38686
-5.2388,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])sc2[H])c([H])c1[H],6,48252
-4.99458,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,39576
-4.66114,[H]c1nc([H])c(-c2nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,13450
-5.24069,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,10452
-4.4522,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9700
-4.72346,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6175
-4.62551,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15438
-4.96674,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12093
-5.00546,[H]c1nc([H])c(OC(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48430
-4.6368,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20260
-4.76822,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2483
-4.75641,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46601
-5.19898,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])c2[H])c([H])c1[H],6,45276
-4.61371,[H]c1nc(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45190
-5.32633,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18236
-4.79437,[H]c1nc([H])c(-n2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24795
-4.57137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])n1,6,33977
-5.23497,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,23180
-4.79395,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])n1,6,4777
-4.8034,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38071
-4.40769,[H]C#CC([H])([H])Oc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36295
