cnnaffinity,Smiles,h,fid
-4.42097,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,7586
-5.40081,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17691
-4.80569,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16519
-4.50038,[H]c1nc(OC([H])([H])[H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25714
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])n2)c([H])c1[H],6,29742
-4.01527,[H]ON([H])C(=O)C(=O)Oc1c([H])nc([H])c([H])c1[H],6,6330
-4.62797,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c(OC([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,27286
-4.5258,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@]3([H])N=C(N([H])[H])OC3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37333
-5.06251,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48578
-4.10291,[H]c1nc([H])c(C(=O)N(C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5147
-3.67196,[H]c1nc([H])c(C#CC([H])([H])Cl)c([H])c1[H],6,40924
-4.66134,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c([H])c([H])c2C#N)C([H])([H])[H])c([H])c1[H],6,40655
-4.27437,[H]c1nc([H])c(S(=O)(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30708
-4.28088,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,42074
-5.41543,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48882
-4.10592,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13019
-4.34438,[H]Oc1c([H])c([H])c(OC([H])=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42326
-3.56629,[H]C#CC([H])([H])OOC([H])([H])c1c([H])nc([H])c([H])c1[H],6,36207
-4.49288,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39204
-4.42988,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21745
-4.63675,[H]c1nc([H])c(N([H])C(=S)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45167
-4.18887,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26904
-4.37965,[H]OC([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,21949
-4.68357,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26570
-4.11293,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22834
-4.48173,[H]OC([H])([H])C([H])([H])N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,13590
-5.04214,[H]c1nc([H])c(-n2nnc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47864
-4.95461,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C#N)nc1[H],6,40698
-4.40842,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16546
-4.95618,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6078
-5.19464,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c1[H],6,33389
-3.76559,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46319
-4.9718,[H]c1nc([H])c(N([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33254
-4.44117,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48207
-4.16594,[H]c1nc([H])c(C#CSC(F)(F)F)c([H])c1[H],6,38324
-4.48649,[H]c1nc([H])c(N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39603
-4.78493,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31979
-4.67924,[H]Oc1c([H])c([H])c(N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4203
-4.71112,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47017
-3.79293,[H]OC(=O)C([H])([H])OC([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,11626
-4.25761,[H]c1nc([H])n(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43815
-4.92508,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16227
-4.08755,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18015
-4.51238,[H]c1nc([H])c(S(=O)(=O)N(SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38068
-4.31351,[H]c1nc([H])c(N([H])C(=O)[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,46202
-4.27075,[H]OC([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1864
-4.79805,[H]c1nc([H])c(-c2c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,16258
-4.93337,[H]c1nc([H])c(C(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37204
-4.77964,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19323
-3.78004,[H]c1nc([H])c(N([H])C(=S)SC([H])([H])[H])c([H])c1[H],6,5867
-0.0,[H]c1nc([H])c(C2=C(Oc3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,4181
-4.95543,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18718
-4.86973,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29117
-4.85079,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38451
-3.97837,[H]C(=NOC([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,8940
-4.6328,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3733
-4.95668,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])n3c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11233
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24658
-4.74429,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3480
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-3.9745,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13255
-4.26137,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10068
-4.09772,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1123
-4.01657,[H]c1nc([H])c(O[C@]([H])(N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22356
-5.18945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])nc1[H],6,18898
-4.61048,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25846
-3.37608,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4405
-4.1619,[H]c1nc([H])c(C([H])([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40800
-5.15527,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,29693
-4.66749,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,38157
-4.51129,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,34387
-5.14368,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38070
-3.98008,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16054
-3.89451,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,2826
-4.24116,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10756
-5.25577,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])o2)c([H])c1[H],6,39874
-5.17253,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16764
-4.12487,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,21071
-4.70994,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,16380
-5.08397,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36737
-4.77801,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc(C([H])([H])[H])c([H])c2[H])n1,6,28677
-5.40604,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])nc(C(F)(F)F)c1[H],6,38692
-5.24789,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21565
-4.82699,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48996
-5.27024,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8664
-4.34269,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20153
-4.37232,[H]c1nc([H])c(N=NC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23351
-3.6296,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])[H])c([H])c1[H],6,3501
-5.02501,[H]c1nc([H])c(-c2nc([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,45591
-4.24813,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4731
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21296
-4.50854,[H]c1nc([H])c(N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41543
-5.15449,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c(C([H])([H])[H])c1[H],6,47594
-5.03746,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,48050
-4.74229,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21255
-3.88331,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36854
-4.50302,[H]c1nc([H])c(N(N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22843
-5.0728,[H]Oc1c([H])c([H])c([H])c([H])c1N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,15009
-4.52639,[H]Sc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16177
-4.57378,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28376
-4.11744,[H]c1nc([H])c(C(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9104
-3.73653,[H]c1nc([H])c(OS(=O)(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22385
-4.36948,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29331
-4.81916,[H]c1nc([H])c(-c2c([H])nn(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35461
-4.25665,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46104
-4.83844,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28749
-4.41969,[H]c1nc([H])c(-c2nnc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,41874
-3.90093,[H]C(=NC([H])([H])N([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,17240
-5.15513,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,44121
-4.48643,[H]c1nc([H])c(-c2nc(C([H])([H])C#N)c([H])c([H])c2[H])c([H])c1[H],6,15680
-4.86001,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41870
-4.86634,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26083
-4.35814,[H]c1nc([H])c(C(=O)C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20519
-3.74019,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2147
-4.25486,[H]c1nc(N([H])S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20846
-0.0,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])s2)c([H])c1[H],6,39897
-4.17446,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17804
-4.18824,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17258
-4.79068,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23145
-4.52997,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4717
-3.68491,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1722
-4.03471,[H]C(=NOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,31940
-4.60749,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22207
-4.97491,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43395
-4.40906,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29244
-4.25936,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39613
-4.32051,[H]C(O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11955
-4.85086,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43482
-4.57034,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26233
-5.14392,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20361
-3.62229,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2745
-3.91914,[H]c1nc([H])c(-c2nc(OC([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1680
-5.19817,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25865
-4.05517,[H]c1nc([H])c(O[C@]([H])(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26156
-4.12966,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45907
-4.60966,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8268
-4.64571,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9986
-4.11158,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,29072
-4.58916,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40133
-4.98796,[H]c1nc([H])c(C2(C([H])([H])N([H])[C@@]3([H])C([H])([H])[C@@]3([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34688
-4.75445,[H]Oc1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,4297
-4.86739,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])n3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,30757
-3.71448,[H]c1nc([H])c(C(=O)O[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39129
-4.48429,[H]C(=Nc1c([H])nn(C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,9140
-4.84706,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36170
-4.58529,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,24874
-4.67647,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])no1,6,49842
-4.14102,[H]c1nc([H])c(S(=O)(=O)ON([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39284
-4.96553,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c([H])c([H])c2[H])c([H])c1[H],6,19080
-4.77452,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34712
-5.1826,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(Cl)c2Cl)N([H])[H])c([H])c1[H],6,48899
-4.61021,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,34558
-4.71387,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24644
-4.45726,[H]c1nc([H])c(Sc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49525
-3.86513,[H]N=[N+]=NOC(=O)c1c([H])nc([H])c([H])c1[H],6,43029
-3.80178,[H]c1nc([H])c(C2(c3nn([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17588
-5.11768,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39933
-4.30481,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24615
-4.16485,[H]C(=NOc1c([H])c([H])c([H])c(C([H])([H])[H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45540
-3.29681,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,40259
-4.3537,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9267
-4.74866,[H]c1nc([H])c(-c2nnc(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,5293
-4.32302,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6770
-4.89563,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8049
-4.90064,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28915
-5.24334,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50736
-4.62097,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9538
-4.18404,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,42918
-4.4253,[H]c1nc([H])c(C([H])([H])N([H])C(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45514
-4.82824,[H]c1nc([H])c(-c2nc(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,27650
-5.22653,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,46591
-4.22886,[H]c1nc(C#CC([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24006
-4.06553,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4985
-4.16852,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nnn([H])n1,6,36339
-4.84721,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45828
