cnnaffinity,Smiles,h,fid
-5.02108,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33433
-4.29136,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50778
-4.94677,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c1[H],6,12489
-5.25027,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22276
-5.34228,[H]c1nc(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,34790
-4.69602,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2633
-4.50426,[H]OC(=O)C([H])=C([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40076
-5.05772,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30135
-4.24312,[H]OC(=O)c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,749
-4.0239,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,444
-4.70546,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c1[H],6,33989
-4.50178,[H]C([H])=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,21133
-4.94162,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,23858
-4.31565,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32244
-4.72922,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc([H])c1[H],6,10835
-4.50462,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C2([H])[H])c1[H],6,3989
-3.96192,[H]c1nc([H])c(-c2c([H])nc(F)n2[H])c([H])c1[H],6,492
-4.62842,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1280
-4.06535,[H]C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8190
-4.77793,[H]OC(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,6933
-4.3537,[H]OC(=O)C([H])=C([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,40036
-4.63204,[H]OC(=O)C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,2592
-4.63787,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9635
-5.03739,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,50793
-5.58285,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16894
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,11421
