cnnaffinity,Smiles,h,fid
-4.90859,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,35276
-5.07801,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6075
-5.09456,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,48091
-4.80378,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48411
-4.31519,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43661
-4.99711,[H]c1nc([H])c(-c2nc([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])n2[H])c([H])c1[H],6,38291
-4.47968,[H]C(=NC([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,9740
-4.56127,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9738
-5.06175,[H]c1nc(C(=O)N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31360
-4.7541,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49619
-5.23827,[H]c1nc(N([H])c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,20891
-4.56017,[H]c1nc(C(=O)N([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31384
-4.86015,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18883
-4.90346,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49975
-0.0,[H]c1nc([H])c(-c2nc([H])c(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,41157
-5.07408,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49976
-5.06655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26871
-4.69556,[H]c1nc([H])c(-c2c([H])nn(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11861
-4.45521,[H]c1nc([H])c(S(=O)(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28608
-5.27491,[H]c1nc([H])c(C2(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48488
-4.26683,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])[H])nc1[H],6,3098
-5.55087,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])no2)c([H])c1[H],6,46641
-5.16113,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C(F)(F)F)n1,6,49177
-4.92732,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38686
-5.33094,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12035
-4.43939,[H]c1nc([H])c(C([H])([H])Sc2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24523
-4.99699,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25628
