cnnaffinity,Smiles,h,fid
-4.42661,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])F)C([H])([H])C2([H])[H])c([H])c1[H],6,35935
-5.40553,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13376
-5.1896,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3694
-4.35602,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7532
-4.07617,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29263
-4.8843,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])s2)c([H])c1[H],6,38797
-4.04148,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,1721
-4.95907,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,17021
-4.12269,[H]C(=C([H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,38226
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36778
-4.21329,[H]c1nc([H])c(N([H])C(=O)Oc2nc([H])c([H])n2[H])c([H])c1[H],6,33463
-4.61215,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28583
-4.23134,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])nc(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,30455
-4.03408,[H]c1nc([H])c(S(=O)(=O)N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29409
-4.78097,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30417
-4.65109,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,13089
-4.65192,[H]c1nc([H])c(-c2c([H])nc(N([H])C(=O)c3oc([H])c([H])c3[H])n2[H])c([H])c1[H],6,22492
-5.05855,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,42477
-4.02271,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])C([H])([H])[H],6,31239
-5.24986,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])sc2[H])c([H])c1[H],6,13152
-4.38138,[H]C(=C([H])c1c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,22726
-3.69502,[H]C#CC([H])=Nc1c([H])nc([H])c([H])c1[H],6,9839
-4.52313,[H]c1nc([H])c(N([H])[C@]([H])(SC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,38328
-4.88391,[H]c1nc([H])c(-c2nnn(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,7765
-5.44134,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)n1,6,25677
-5.1084,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46135
-4.958,[H]c1nc([H])c(C2=C(C([H])([H])c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,14981
-4.54674,[H]c1nc([H])c(ON([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16205
-3.59217,[H]C([H])=C([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,11700
-4.27649,[H]OP(=O)(O[H])C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36683
-4.57483,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8222
-4.88968,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])n1,6,28077
-4.8217,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9008
-4.05038,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])n1C([H])([H])[H],6,30759
-4.8365,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8544
-4.97703,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48870
-4.46325,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33949
-4.67478,[H]c1nc(N([H])[H])nc([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,30537
-4.636,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,36893
-4.16993,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,40280
-5.0989,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,29783
-4.594,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H],6,13172
-4.93626,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43432
-3.61154,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])OC([H])([H])[H],6,26372
-4.25385,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40600
-4.21556,[H]c1nc([H])c(-c2nnc(C(=O)OC([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,5174
-5.00119,[H]c1nc([H])c(C2=C(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,12081
-5.04056,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,12433
-5.18986,[H]OC([H])([H])c1c([H])c([H])c([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,27994
-4.17921,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13054
-4.00573,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(C#N)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6848
-4.95623,[H]c1nc([H])c(N(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27443
-4.2504,[H]c1nc([H])n(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])n1,6,35887
-3.56931,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])F)c([H])c1[H],6,33143
-4.29929,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,29280
-5.09341,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28671
-4.20742,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,3387
-4.75214,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28082
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c([H])c2[H])c([H])c1[H],6,28757
-4.85079,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38451
-3.86915,[H]OC([H])([H])N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,1862
-4.2816,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37118
-4.85712,[H]C(C(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,40426
-4.13758,[H]c1nc([H])c(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13003
-4.60535,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C(=O)OC([H])([H])[H])n1,6,34877
-4.6215,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])n1,6,28277
-4.68973,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28115
-4.92732,[H]c1nc(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38686
-4.48897,[H]c1nc([H])c(S(=O)(=O)N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42609
-3.76927,[H]c1nc([H])c(S(=O)(=O)N=C=S)c([H])c1[H],6,49308
-4.58688,[H]C1=C([H])C(=O)N(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])C1=O,6,30032
-3.77326,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8911
-4.66336,[H]c1nc([H])c(-c2c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,46292
-4.40769,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,7486
-4.51504,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,15072
-3.77277,[H]c1nc([H])c(ON([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18305
-4.93681,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,27450
-3.62192,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)N([H])[H])c([H])c1[H],6,5207
-4.51881,[H]c1nc([H])c(OC(=O)N([H])c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,26862
-5.04352,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6871
-4.51798,[H]c1nc([H])c(ON([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31403
-4.77329,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8719
-4.97759,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16836
-3.74323,[H]c1nc([H])c(C(=O)N([H])C([H])([H])Cl)c([H])c1[H],6,40901
-4.73365,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])S(=O)(=O)c1c([H])c([H])c(Cl)c([H])c1[H],6,41172
-4.47331,[H]c1nc([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10234
-4.45099,[H]c1nc([H])c(C(=NC(=O)OC([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,5199
-4.87944,[H]c1nc([H])c(-n2nnc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44764
-4.9943,[H]C(=C([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11918
-4.59035,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22061
-4.21274,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28829
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,33774
-3.22987,[H]OC([H])([H])C([H])([H])OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,12100
-5.09976,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3649
-4.39042,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,28139
-4.29543,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8307
-4.215,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7000
-4.61878,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,1960
-5.07742,[H]c1nc(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28790
-4.17904,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17332
-4.84768,[H]c1nc([H])c(N=NC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27651
-3.8663,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28804
-4.88004,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc(C(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,42136
-4.23185,[H]c1nc([H])c(-c2c([H])nc([C@]([H])(N([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44258
-4.58734,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45469
-0.0,[H]c1nc([H])c(-c2nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,15350
-4.20812,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1930
-4.37612,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])n2[H])c([H])c1[H],6,26391
-3.018,[H]c1nc([H])c([C@@]([H])(OOC([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,19155
-4.48804,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,44672
-4.28698,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48319
-4.88054,[H]c1nc([H])c(N(C(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35448
-3.79772,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6751
-4.32586,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5570
-4.71456,[H]c1nc([H])c(C2(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47888
-4.26164,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7005
-4.42541,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc(N([H])[H])nc1[H],6,40872
-4.50356,[H]c1nc([H])c(Oc2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19005
-4.85661,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20957
-4.02196,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46314
-4.3188,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42715
-4.34669,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17634
-4.89813,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,20997
-4.37847,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1980
-4.98308,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18710
-4.44788,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nn([H])c3[H])C2([H])[H])c([H])c1[H],6,11086
-4.74554,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19618
-5.12948,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33061
-3.81632,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48312
-4.74015,[H]C([H])=C([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21144
-5.2788,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25869
-3.87738,[H]c1nc([H])c(OC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42705
-5.04679,[H]c1nc([H])c(-c2c([H])nn([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41561
-4.18479,[H]c1nc([H])c(C([H])([H])OS(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35507
-3.71968,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43254
-3.68491,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33825
-0.0,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3sc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,48152
-4.4878,[H]c1nc([H])c(C([H])([H])ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8007
-4.8097,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39868
-4.53288,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12720
-4.89193,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14175
-4.04011,[H]c1nc([H])c(OC([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20906
-3.9491,[H]c1nc([H])c(C(=NN([H])C(=O)N([H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,33699
-4.2566,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14028
-4.97386,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29961
-3.68702,[H]OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,2
-0.0,[H]c1nc([H])c(N([H])C(=O)OSc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18263
-4.31526,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41054
-4.10119,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])OC([H])([H])[H])o2)c([H])c1[H],6,16474
-5.25037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47578
-4.98812,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,2261
-4.643,[H]C(=NN([H])C(=O)c1c([H])c([H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,26040
-4.31441,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42745
-4.60601,[H]c1nc([H])c(-c2nnn(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35565
-4.61432,[H]c1nc([H])c(-c2nc(-c3nnn([H])n3)sc2[H])c([H])c1[H],6,36352
-4.56289,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])nc1N([H])[H],6,44122
-3.86975,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30832
-4.77,[H]c1nc([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,23402
-3.88094,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31904
-4.7725,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24619
-4.4099,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,6922
-4.25339,[H]c1nc([H])c(-n2c([H])nc(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1795
-4.37473,[H]OC(=O)c1c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40301
-4.80256,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])C1([H])[H],6,37239
-4.47993,[H]c1nc([H])c(C([H])([H])OOS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31184
-4.11813,[H]C1=C([H])C(=O)N(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30053
-4.32808,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,34521
-4.13538,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28611
-5.00475,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45833
-4.80841,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4061
-4.46513,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44037
-4.71726,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32402
-4.00814,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,6746
-4.23453,[H]OC(=O)C(=O)C([H])=C(N=Nc1c([H])nc([H])c([H])c1[H])O[H],6,49051
-4.44954,[H]c1nc([H])c(SC([H])([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45022
-3.95215,[H]c1nc([H])c(OC(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5162
-3.55347,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7919
-4.29583,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7310
-4.76794,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,9692
-3.60731,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,39054
-3.829,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])C#N)C2([H])[H])c([H])c1[H],6,15687
