cnnaffinity,Smiles,h,fid
-4.90168,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18833
-4.43937,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4333
-4.91291,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2333
-5.00897,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9175
-4.99953,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2383
-4.68841,[H]c1nc([H])c(-c2c([H])nn(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27861
-5.26548,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])nc1[H],6,34798
-4.15542,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])[H])n2[H])c([H])c1[H],6,191
-4.64483,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18870
-4.81259,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,41391
-4.87292,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4033
-4.63096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27833
-4.49377,[H]c1nc([H])c(C([H])([H])S(=O)(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27846
-4.7424,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-n2nc([H])c([H])c2[H])nc1[H],6,18198
-4.49483,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20347
-4.70376,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38902
-4.86015,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18883
-4.88533,[H]c1nc(-c2nc([H])c([H])n2C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30790
-5.18945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])nc1[H],6,18898
-5.49757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,9798
-5.13212,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc1[H],6,22098
-4.89409,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,35483
-4.80311,[H]c1nc(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22090
-5.28296,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,15975
-5.08158,[H]c1nc([H])c(-c2nc([H])c([H])c(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38075
-4.81725,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22083
-4.09997,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18848
-4.52941,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18847
-4.64624,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22071
-4.63822,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15982
-4.88044,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27418
-4.04971,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2348
-5.11913,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39775
-4.68041,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27414
-5.22162,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])S(=O)(=O)C([H])([H])[H])nc1[H],6,7498
-4.46169,[H]OC(=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,775
-4.93793,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27461
-4.58993,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18838
-4.78552,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44671
-5.18195,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39798
-4.85663,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27402
-4.744,[H]c1nc(C2=NC([H])([H])C([H])([H])N2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,37598
-4.64361,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,43916
-4.76784,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,50783
-4.89214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc1[H],6,29198
-4.87098,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,7291
-4.33443,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10209
-4.71254,[H]c1nc([H])c(-c2nc([H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,43791
-4.90616,[H]c1nc(-c2c([H])c([H])c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7190
-5.26392,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23575
-4.89931,[H]c1nc(-c2nc([H])c([H])s2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,10298
-4.50277,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43770
-5.01384,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24316
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c1[H],6,27489
-5.15359,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,28997
-5.15694,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,28992
-4.63726,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9203
-5.20109,[H]c1nc([H])c(-c2c([H])nc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,27492
-5.00042,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,8491
-5.0064,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22733
-5.32595,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,13991
-4.3625,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1070
-5.155,[H]c1nc(-c2nc([H])c([H])c([H])c2C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,24398
-5.03164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(F)c([H])c2F)nc1[H],6,19598
-4.04971,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21543
-4.82421,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33733
-3.80264,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1108
-4.63726,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1118
-4.33086,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17275
-4.81269,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,1158
-4.87005,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26275
-4.33702,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,41989
-4.62386,[H]c1nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41990
-4.93119,[H]Oc1c([H])c(O[H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,43398
-5.54323,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,19791
-4.87699,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,16075
-4.337,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1170
-0.0,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3461
-4.86635,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])nc1[H],6,12498
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-5.02209,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1180
-5.42454,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,14698
-4.38112,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N([H])C(=O)C([H])([H])[H])c1[H],6,16089
-5.52629,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18749
-4.1014,[H]c1nc([H])c(-c2nc([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2075
-4.97967,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12416
-4.337,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21408
-4.88545,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,10691
-5.00718,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17333
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-6.23961,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44976
-5.37769,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38976
-0.0,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,18752
-5.32644,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])nc1[H],6,28798
-5.42019,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44975
-4.27131,[H]OC([H])([H])C([H])([H])Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,12191
-4.7402,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47516
-4.96988,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44970
-5.03457,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,33075
-4.61824,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,2549
-4.78357,[H]c1nc([H])c([C@]([H])(N([H])C(=O)n2c(C([H])([H])[H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,24738
-4.83863,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8718
-4.51328,[H]OC([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6491
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,18789
-3.80264,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50745
-4.62719,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])Cl)c2[H])c([H])c1[H],6,40975
-4.59455,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21075
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-4.53842,[H]OC(=O)[C@]([H])(N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])C([H])([H])[H],6,25033
-4.35655,[H]OC(=O)[C@]([H])(n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])C([H])([H])[H],6,25061
-4.63726,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5302
-4.80444,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12083
-4.56501,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C(=O)OC([H])([H])[H])c2[H])c([H])c1[H],6,34876
-4.61021,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,34558
-4.5578,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])sc2[H])c([H])c1[H],6,36852
-4.65181,[H]OC(=O)[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1)C([H])([H])[H],6,25090
-4.80494,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn([H])c2[H])nc1[H],6,11098
-4.82183,[H]c1nc(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3690
-4.63974,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1491
-4.68541,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c1[H],6,5389
-5.18571,[H]c1nc(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5390
-5.15589,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40398
-5.64575,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,3698
-4.65011,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40575
-4.65564,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34575
-4.3537,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9267
-4.94222,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17476
-4.56873,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47747
-4.56049,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,13492
-4.86061,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11883
-4.76298,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48675
-4.94717,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44616
-5.00534,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,15098
-4.97479,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48661
-4.73941,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13475
-4.33443,[H]c1nc(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,46408
-4.76505,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20516
-4.32503,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,1691
-4.95025,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40483
-4.36249,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36808
-5.05154,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])nc1[H],6,28398
-4.87757,[H]c1nc(-c2nn([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17598
-4.97484,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2nc([H])c([H])n2C([H])([H])[H])nc1[H],6,30798
-4.40363,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22047
-4.85621,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,36889
-5.40755,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16275
-4.96404,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21449
-5.02905,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44946
-4.63114,[H]OC(=O)[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H])C([H])([H])[H],6,25089
-4.75915,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9658
-5.05797,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,7198
-4.55112,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(=O)N([H])[H])n2[H])c([H])c1[H],6,33891
-4.96445,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])sc([H])c2[H])nc1[H],6,11398
-5.52703,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25295
-4.66954,[H]c1nc([H])c(S(=O)(=O)N([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24709
-5.40081,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,17691
-4.9545,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nn(C([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,9191
-4.90617,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,9291
-4.81784,[H]c1nc(C([H])([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47390
-5.1646,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18871
-5.25613,[H]c1nc(Sc2c([H])c([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,18298
-5.57933,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2[H])c([H])c1[H],6,48892
-4.76787,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42783
-4.57927,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,18375
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-4.7216,[H]OC(=O)C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,2598
-5.18442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32395
-4.91799,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,7591
-0.0,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,3492
-5.10624,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34716
-5.0889,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34713
