cnnaffinity,Smiles,h,fid
-4.63325,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])nc([H])c3[H])o2)c([H])c1[H],6,1374
-4.77968,[H]c1nc([H])c(-c2nc([H])n(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20996
-4.4764,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33337
-4.24396,[H]OC(=O)C([H])=C([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,40067
-4.85756,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22282
-4.10523,[H]c1nc([H])n(C([H])([H])OC([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43807
-4.68094,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42534
-3.98642,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9207
-4.48912,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17435
-4.35866,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6063
-4.39374,[H]c1nc([H])c(N(C(=O)C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,20148
-4.77166,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44613
-5.2838,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15780
-4.61322,[H]c1nc(N([H])[H])c([H])nc1C(=O)c1c([H])nc([H])c([H])c1[H],6,44104
-4.71046,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32313
-4.49921,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45114
-4.41834,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,39287
-3.72996,[H]C(=NOC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,1640
-3.93688,[H]c1nc([H])c(N([H])S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7910
-4.27931,[H]c1nc([H])c(-c2nc(OC(=O)C([H])([H])[H])c([H])s2)c([H])c1[H],6,26750
-4.94303,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29595
-4.91634,[H]c1nc([H])c(C2(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13088
-5.0753,[H]c1nc([H])c(N([H])C(=S)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12067
-4.81345,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9716
-3.74707,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10508
-4.45618,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41820
-4.59865,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,13289
-5.12747,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,31992
-4.52742,[H]c1nc([H])c(C(=O)N([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47001
-4.02629,[H]O[C@@]([H])(OC([H])([H])c1nc([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,43159
-3.56204,[H]OC([H])([H])C([H])([H])C([H])=Nc1c([H])nc([H])c([H])c1[H],6,6439
-4.83371,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(N([H])[H])c([H])c2[H])c([H])c1[H],6,19866
-3.66564,[H]c1nc([H])c(OC([H])([H])OC([H])(F)F)c([H])c1[H],6,21306
-5.06559,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32835
-3.88637,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])[H])c([H])c1[H],6,110
-5.11722,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34780
-4.29729,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29283
-3.94026,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21033
-4.41575,[H]c1nc([H])c(SC([H])([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41822
-4.27891,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22810
-4.20742,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,3387
-4.50102,[H]c1nc([H])c([C@]2([H])N(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45779
-4.82293,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,17489
-4.61387,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3402
-4.13656,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,17459
-4.72256,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,41097
-4.84368,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(N([H])[H])c([H])c2[H])nc1[H],6,12398
-4.71794,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19519
-3.52059,[H]C(=O)C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,8187
-3.6478,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6953
-4.65955,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nnnn2[H])c([H])c1[H],6,21870
-4.28132,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28453
-4.0181,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14818
-4.66335,[H]c1nc([H])c(-c2nc(SC([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,47952
-4.50381,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,13489
-4.99473,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c1[H],6,13689
-4.04927,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37683
-3.86917,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7913
-4.99281,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc(N([H])[H])nc3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40833
-4.89711,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nn([H])c2[H])c([H])c1[H],6,11009
-4.17278,[H]C([H])=C([H])C(=O)N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,32120
-4.37633,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3333
-4.94799,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,29828
-5.10357,[H]C(=C1SC(=O)N([H])C1=O)c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,27141
-4.40761,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44523
-3.47201,[H]N=C(N([H])[H])S(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,15269
-3.77921,[H]ON([H])C(=O)C([H])([H])C([H])([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36147
-4.02547,[H]c1nc([H])c(N([H])[C@]([H])(OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3428
-4.14998,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20109
-3.81744,[H]c1nc([H])c(OC([H])([H])OC(F)(F)F)c([H])c1[H],6,7806
-4.6249,[H]c1nc([H])c(N=NN([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18751
-3.98316,[H]c1nc([H])c(C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6604
-5.00873,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39796
-4.62079,[H]OC1([H])C([H])([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,20296
-4.55687,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45018
-4.63864,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,18695
-4.39618,[H]c1nc([H])c(C(=O)Oc2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25129
-4.83568,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34708
-4.3917,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32656
-4.51773,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29947
-4.39121,[H]c1nc(C#CC(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,24048
-4.25857,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26238
-5.02763,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,36780
-4.26696,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27932
-4.9499,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,24691
-3.51222,[H]O[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5159
-4.98459,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3nnn([H])n3)C([H])([H])C2([H])[H])c([H])c1[H],6,36394
-4.79873,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,24150
-4.2657,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41347
-4.81047,[H]c1nc(SC(F)(F)F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,38398
-4.35137,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])c1c([H])c([H])nc([H])c1[H],6,34159
-4.40094,[H]c1nc([H])c(OS(=O)(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42685
-4.49696,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43633
-4.93455,[H]c1nc(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,44490
-3.19732,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C#N)C([H])([H])[H])c([H])c1[H],6,682
-4.49823,[H]c1nc([H])c(N([H])C(=S)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16267
-5.07749,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,48137
-4.85421,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34311
-4.74688,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])o1,6,31058
-3.99845,[H]O[C@]1([H])C([H])([H])N(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22106
-4.62974,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44817
-4.67761,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7736
-4.33902,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28419
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,3297
-4.41397,[H]c1nc([H])c(C([H])([H])N([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24212
-4.8911,[H]c1nc([H])c(-c2nnn(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39665
-4.33056,[H]c1nc([H])c(C2(c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2288
-4.75394,[H]c1nc(N([H])[H])nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c1[H],6,30542
-4.64418,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])oc([H])c3[H])n2[H])c([H])c1[H],6,11192
-3.80965,[H]c1nc([H])c(OS(=O)(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43785
-5.17175,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31161
-4.35621,[H]Oc1c([H])c([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1O[H],6,32046
-0.0,[H]Oc1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1O[H],6,32093
-3.71423,[H]ON([H])C(=O)C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,35601
-3.92049,[H]O[C@@]([H])(SC([H])([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,38059
-5.34113,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])c2[H])c([H])c1[H],6,42564
-5.2149,[H]Oc1c([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,4244
-4.42208,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33737
-4.54737,[H]c1nc(OS(=O)(=O)N([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,30190
-4.04057,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16016
-4.23102,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17714
-4.32908,[H]c1nc([H])c(C(=S)N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10766
-4.0598,[H]c1nc([H])c(N([H])C(=O)C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18002
-4.78545,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,43238
-4.60837,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33712
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N([H])[H])c([H])c3[H])no2)c([H])c1[H],6,12341
-4.66081,[H]c1nc([H])c(S(=O)(=O)Oc2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20484
-4.1679,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4611
-4.65716,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22034
-4.0428,[H]SC(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,16167
-4.12635,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13232
-3.79041,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,1699
-3.97362,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H],6,3359
-4.79209,[H]c1nc([H])c(Sc2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27325
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)C(=O)N([H])C2=O)c([H])c1[H],6,8781
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c1[H],6,14789
-4.69547,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4149
-4.45796,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13934
-3.50846,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])F)C([H])([H])[H])c([H])c1[H],6,33138
-4.34507,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6556
-4.47613,[H]c1nc(OC([H])([H])[H])c(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25784
-4.5465,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13963
-0.0,[H]c1nc([H])c(C#Cc2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,36557
-4.47235,[H]c1nc([H])c(-c2nnc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,40193
-4.93716,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41383
-4.39092,[H]c1nc([H])c(Oc2sc(Cl)c([H])c2[H])c([H])c1[H],6,20005
-4.65351,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32144
-4.44383,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14906
-4.08851,[H]OC([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,13786
-4.49053,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45030
-4.05331,[H]O[C@@]([H])(N([H])C(=O)c1oc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22473
-4.41006,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21044
-4.34052,[H]OC(=O)C(=O)C([H])=C(O[H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,49096
-3.74714,[H]C(=NSC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5840
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-3.86696,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13047
-4.29956,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22013
-5.16608,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)o2)c([H])c1[H],6,30274
-3.95875,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4909
-4.37915,[H]C(=C([H])S(=O)(=O)N([H])[H])c1c([H])nc([H])c([H])c1[H],6,5226
-3.9766,[H]c1nc([H])c(N=NOC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12251
-4.64624,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22071
-3.98273,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,28532
-4.72763,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22417
-4.63759,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34982
-4.46659,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20615
-4.74499,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45869
-3.9409,[H]c1nc([H])c(C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22620
-4.50758,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,2239
-4.43185,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28821
-4.76265,[H]c1nc([H])c(S(=O)(=O)c2sc(Cl)c([H])c2[H])c([H])c1[H],6,20008
-4.2245,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22884
-4.41465,[H]c1nc([H])c(SN([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33225
-4.84592,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22016
-4.47528,[H]OC(=O)c1c(C([H])([H])OC(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40329
-3.84857,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Cl)c([H])c1[H],6,370
-4.29364,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24600
-4.03142,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7106
-4.40936,[H]c1nc(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10269
-4.8904,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11395
