cnnaffinity,Smiles,h,fid
-4.3065,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36930
-4.79262,[H]c1nc(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24308
-4.38051,[H]C(=Nc1c([H])nc([H])c([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38939
-4.81946,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,4780
-4.37581,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17311
-5.19794,[H]c1nc([H])c(-c2nnc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,41574
-4.48988,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])n2c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9382
-4.34881,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2223
-4.63667,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27601
-5.21354,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30970
-5.00767,[H]C(=C([H])C([H])([H])c1c([H])c([H])c(F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,12026
-4.85114,[H]c1nc([H])c(-c2nc(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,41850
-4.57875,[H]c1nc([H])n(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,43858
-4.33682,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18529
-0.0,[H]c1nc([H])c(-c2nnc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])s2)c([H])c1[H],6,13897
-3.38848,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,3582
-4.47114,[H]c1nc(C([H])([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15530
-3.23281,[H]OC([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,1853
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45336
-4.27315,[H]OC(=O)c1c([H])c([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])c1[H],6,14224
-4.98862,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c(Cl)c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,40783
-4.46096,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18683
-5.01382,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,20635
-4.5847,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c(C([H])([H])[H])c([H])c1[H],6,45439
-3.74124,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C#N)c([H])c1[H],6,15601
-4.49592,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46603
-3.52431,[H]c1nc([H])c(C([H])([H])C(=O)OC(=O)C([H])([H])[H])c([H])c1[H],6,26720
-4.80174,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8317
-4.09733,[H]SS(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,16171
-4.36275,[H]C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,17626
-4.60721,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26433
-4.56765,[H]c1nc([H])c(ON([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26005
-4.25428,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25231
-4.39743,[H]O[C@@]([H])(c1nc([H])c(N([H])[H])nc1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,44173
-3.74565,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,516
-4.52941,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18847
-4.67525,[H]c1nc(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,9277
-3.66306,[H]OC(=O)C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,2506
-5.1006,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8660
-5.12533,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46057
-4.75911,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42349
-4.66092,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,24452
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-4.20885,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42131
-4.41926,[H]c1nc([H])c([H])c(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,23453
-3.40596,[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,19453
-2.99222,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35155
-4.59555,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,42637
-4.1335,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,39247
-4.56991,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15755
-4.10332,[H]c1nc([H])c([C@@]([H])(OC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,6055
-4.13057,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10568
-3.76063,[H]OC([H])([H])OS(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,1884
-4.74878,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42156
-4.89153,[H]c1nc([H])c(C([H])([H])ON(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31168
-4.37835,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15167
-4.41643,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13909
-4.35149,[H]C(=NN([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,41040
-3.5701,[H]ON([H])C(=O)N([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,6362
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,37450
-4.74856,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22669
-5.16819,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15983
-3.89269,[H]O[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22115
-4.63086,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48201
-3.50608,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5531
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])o2)c([H])c1[H],6,19374
-4.74978,[H]c1nc([H])c([C@@]([H])(N([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,47827
-4.13242,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42617
-4.8389,[H]c1nc([H])c(OC(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27062
-0.0,[H]c1nc([H])c(-n2nnc(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28464
-5.15395,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48171
-4.7217,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3666
-4.36246,[H]C1=C([H])C(=O)N(OC(=O)c2c([H])nc([H])c([H])c2[H])C1=O,6,30029
-4.82686,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c1[H],6,49789
-4.67911,[H]c1nc([H])c(N([H])C(=O)S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,28302
-4.19042,[H]O[C@]1([H])C([H])([H])N(C#Cc2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22124
-4.45698,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23183
-4.06655,[H]c1nc([H])c(Sc2c([H])oc([H])c2[H])c([H])c1[H],6,11125
-3.70228,[H]c1nc([H])c(C(=O)OOC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7329
-3.74479,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,42959
-4.61607,[H]c1nc(C([H])([H])OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43102
-0.0,[H]c1nc([H])c(C2=C(N3C(=O)c4ccccc4C3=O)C(=O)N([H])C2=O)c([H])c1[H],6,50581
-5.1023,[H]c1nc([H])c([C@@]([H])(N([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28927
-4.49325,[H]c1nc([H])c(-c2nc(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,9450
-4.89724,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7557
-4.70501,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48383
-5.13149,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])n1,6,12577
-4.14025,[H]c1nc([H])c(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8000
-4.34938,[H]OP(=O)(O[H])C(F)(F)S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,30310
-5.24909,[H]c1nc([H])c(-c2nc(-c3nc(C([H])([H])[H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,20452
-4.17933,[H]c1nc([H])c(-c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,2021
-4.92121,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,40460
-3.71968,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43254
-4.03469,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12005
-3.79429,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10947
-4.76025,[H]c1nc(C(=O)OC([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2798
-4.11394,[H]OC(=O)c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,760
-3.87392,[H]C(=NC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,10040
-4.59251,[H]c1nc([H])c(N([H])C(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38002
-3.83763,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])[C@]1([H])C([H])([H])OC([H])([H])C1([H])[H],6,46273
-4.82801,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,42991
-4.85079,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8638
-4.91478,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,10674
-4.48595,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,40550
-3.93435,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,35054
-3.7384,[H]OC([H])([H])C([H])([H])C(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6448
-4.38755,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24102
-4.30681,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N([H])c1c([H])c([H])c(F)c([H])c1[H],6,30972
-4.6538,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4702
-5.04432,[H]c1nc(-c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2658
-4.18299,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])[H])c2[H])c([H])c1[H],6,161
-4.1959,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33683
-4.07446,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3946
-3.76714,[H]c1nc([H])c(S(=O)(=O)OC([H])(F)F)c([H])c1[H],6,41284
-3.76019,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,127
-5.33433,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,41552
-4.21159,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22602
-4.35489,[H]c1nc([H])c(C(=O)C([H])([H])c2nc([H])c([H])n2[H])c([H])c1[H],6,33419
-3.82659,[H]c1nc([H])c(C([H])([H])O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43707
-3.24535,[H]OC(=O)C([H])([H])C([H])([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,6912
-4.02788,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14101
-4.52221,[H]c1nc([H])c(-c2c([H])nn(-c3nn(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37061
-3.98646,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40513
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3nc4c([H])c([H])c([H])c([H])c4o3)C([H])([H])C2([H])[H])c([H])c1[H],6,17936
-5.08257,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30495
-4.522,[H]c1nc(C([H])([H])C#N)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15690
-4.45914,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,26612
-5.61475,[H]c1nc(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27490
-4.76501,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35769
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45021
-3.86605,[H]c1nc([H])c(OC(=O)OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26130
-3.39169,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1706
-4.43398,[H]OC(=O)C([H])([H])Oc1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,11649
-4.30903,[H]c1nc([H])c(C#CN([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42424
-4.56505,[H]c1nc(N2C([H])([H])C([H])([H])N(C([H])([H])OC(=O)c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49631
-4.737,[H]c1nc(N([H])[H])c([H])nc1N=Nc1c([H])nc([H])c([H])c1[H],6,44151
-3.82187,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N=Nc1c([H])nc([H])c([H])c1[H],6,40251
-4.39394,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33746
-4.02163,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])[H])o2)c([H])c1[H],6,3574
-4.25181,[H]c1nc([H])c(C([H])([H])Oc2nc([H])c([H])n2[H])c([H])c1[H],6,33407
-4.47428,[H]O[C@]1([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)C([H])([H])C([H])([H])C1([H])[H],6,43574
-4.29424,[H]c1nc([H])c(N([H])C(=O)OOC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32563
-3.93204,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21656
-4.29837,[H]OC(=O)C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,2550
-4.5524,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([N+](=O)[O-])c([H])c1[H],6,16739
-4.43055,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c1[H],6,28389
