cnnaffinity,Smiles,h,fid
-5.05637,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19360
-3.8867,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,12955
-4.70693,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48213
-4.19176,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12985
-3.92479,[H]c1nc([H])c(C(=NN([H])C2([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,22399
-5.24716,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2[H])c([H])c1[H],6,13192
-4.29463,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,7143
-4.9943,[H]C(=C([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11918
-4.83548,[H]c1nc(OC([H])([H])[H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,25764
-4.38403,[H]c1nc([H])c(Oc2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27005
-4.29349,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,1954
-4.05299,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44453
-4.16518,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34867
-4.07505,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15405
-4.50758,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(OC([H])([H])[H])c([H])c1[H],6,2239
-4.49018,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8628
-4.64824,[H]c1nc([H])c(-c2nnn(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,38865
-4.68841,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,41050
-5.11277,[H]c1nc(C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49277
-4.93332,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c([H])s2)c([H])c1[H],6,21550
-4.50322,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,37690
-4.85279,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7069
-4.33548,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23378
-0.0,[H]c1nc([H])c(-n2nnc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3464
-3.55561,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c1[H],6,33772
-4.69014,[H]c1nc([H])c(C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17900
-4.53092,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26243
-4.56199,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36864
-4.1881,[H]C(=NC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,26940
-4.07505,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2206
-3.8824,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44411
-5.07733,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])N([H])[H])c([H])c1[H],6,19699
-4.92547,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24895
-4.53966,[H]c1nc([H])c(S(=O)(=O)C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17708
-4.01938,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8424
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(C#N)c([H])c3[H])c2[H])c([H])c1[H],6,6896
-4.78417,[H]c1nc([H])c(-c2nnn(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44765
-4.1926,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41919
-4.91662,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28036
-4.11921,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41818
-4.72763,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22417
-3.8199,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41909
-3.99913,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35138
-4.61676,[H]c1nc([H])c(-n2nnc(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11164
-3.33914,[H]O[C@@]([H])(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,25573
-4.03174,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31863
-5.31577,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,39861
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c(Cl)c([H])c3[H])n2)c([H])c1[H],6,3242
-4.41767,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,42097
-4.61628,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41069
-4.29393,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7129
-3.98925,[H]O[C@]1([H])C([H])([H])N(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,22153
-4.51028,[H]c1nc([H])c([C@@]([H])(N([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22927
-3.88721,[H]OC(=O)C([H])([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,6902
-5.04998,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,34392
-4.56537,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18715
-4.44313,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])s1,6,41449
-4.38894,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7124
-3.81377,[H]c1nc([H])c(N([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30803
-3.78291,[H]c1nc([H])c(C(=O)C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25719
-4.26849,[H]c1nc([H])c(N([H])c2c([H])c([H])nc(OC([H])([H])[H])c2[H])c([H])c1[H],6,30403
-4.89733,[H]Oc1c([H])c(O[H])c([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,43388
-4.19625,[H]c1nc([H])c(-c2noc([C@]([H])(N([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,44242
-4.14193,[H]c1nc(C([H])([H])Sc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15525
-5.00558,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,46183
-4.14974,[H]SC1=C(c2c([H])nc([H])c([H])c2[H])C(=O)N([H])C1=O,6,16181
-4.15869,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39769
-3.94491,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H],6,44559
-4.99727,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48583
-4.42585,[H]c1nc([H])c(S(=O)(=O)N(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,16368
-4.73069,[H]c1nc([H])c([C@@]([H])(N([H])N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42427
-4.68498,[H]c1nc(C(=O)N([H])N([H])C(=S)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31366
-4.2644,[H]OC([H])([H])C([H])([H])N([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,13533
-4.14225,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5245
-3.73847,[H]c1nc([H])c(SC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1025
-4.79391,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c([H])c2Cl)N([H])[H])c([H])c1[H],6,6299
-4.30798,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47815
-4.44423,[H]c1nc([H])c(C(=NN([H])C([H])([H])c2sc([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,44399
-5.28185,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)n2[H])c([H])c1[H],6,13691
-0.0,[H]c1nc([H])c(C2=C(c3nnnn3[H])C(=O)N([H])C2=O)c([H])c1[H],6,21881
-4.47222,[H]c1nc([H])c(N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1203
-4.23339,[H]c1nc(C(=O)N([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,1777
-4.05473,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C(F)(F)P(=O)(O[H])O[H],6,30373
-4.88148,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47361
-4.03221,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,19287
-4.37599,[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20213
-4.471,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31233
-4.13158,[H]c1nc([H])c(N([H])C(=O)N([H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37918
-3.82714,[H]C(=Nc1c([H])nc([H])c([H])c1[H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H],6,12239
-3.70559,[H]c1nc([H])c(N=NC([H])(F)F)c([H])c1[H],6,41251
-4.77043,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9568
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c([H])nn4[H])c3[H])n2[H])c([H])c1[H],6,27791
-3.2306,[H]c1nc([H])c(OC([H])([H])OC([H])([H])[H])c([H])c1[H],6,7905
-4.22558,[H]Oc1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,64
-4.09101,[H]c1nc([H])c(-n2nnc(N([H])N([H])[H])c2[H])c([H])c1[H],6,47664
-5.24744,[H]c1nc([H])c(-n2nnc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23564
-4.6601,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,34560
-4.73437,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,9274
-4.87371,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46516
-4.38956,[H]C(C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H])=C1SC(=O)N([H])C1=O,6,27187
-4.50851,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12462
-4.31756,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48528
-4.61384,[H]c1nc(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14490
-4.12049,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H],6,28859
-3.91673,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)OC([H])([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,5187
-3.78317,[H]N=C(N([H])[H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,15231
-4.90986,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N([H])C2([H])C([H])([H])C2([H])[H])c1[H],6,22389
-3.85692,[H]OC(=O)C([H])=C([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,40020
-4.20643,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,521
-4.47315,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N1C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,28972
-3.95796,[H]c1nc([H])c(C2(c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3888
-4.01663,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6016
-4.99986,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27501
-5.01877,[H]c1nc([H])c(C(=NS(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,15999
-4.60615,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9216
-4.31529,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10401
-5.03902,[H]c1nc([H])c(C(=Nc2c([H])sc3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,48499
-3.68219,[H]OC([H])([H])C([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,6401
-3.63188,[H]SC([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,31532
-4.26255,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,1240
-4.67718,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41738
-5.29024,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47295
-4.36001,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29483
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8696
-4.74243,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c([H])c1[H],6,2650
-4.02009,[H]c1nc([H])c(C(=O)N([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20101
-3.74396,[H]N=C(N([H])[H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15215
-5.18489,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30978
-4.65181,[H]OC(=O)[C@]([H])(c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1)C([H])([H])[H],6,25090
-4.42282,[H]c1nc([H])c(C([H])([H])SC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13423
-4.17197,[H]c1nc([H])c(-c2noc(OC([H])([H])C([H])([H])OC([H])([H])[H])n2)c([H])c1[H],6,10542
-3.98319,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23363
-5.38899,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19071
-3.95524,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)N([H])[H])c([H])c1[H],6,1716
-4.67793,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26009
-3.73501,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H],6,9472
-4.56262,[H]c1nc([H])c(C(=O)N([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34901
-4.94724,[H]c1nc([H])c(C2=C(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,29981
-4.69329,[H]c1nc([H])c(C(=O)N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18701
-4.63818,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43485
-4.67744,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c(F)c([H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25168
-4.80364,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7293
-3.96385,[H]C([H])=C([H])C([H])([H])OC([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,20745
-4.25761,[H]c1nc([H])n(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43815
-5.42558,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])nc1[H],6,23698
-4.04928,[H]c1nc([H])c([C@@]([H])(N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,10027
-4.57951,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36960
-4.73333,[H]c1nc([H])c(-c2nc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,7752
-4.63043,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,38086
-5.09936,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,35560
-4.41942,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc([H])c(F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,44887
-5.09904,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,29795
-5.07809,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])c3sc([H])c([H])c3[H])sc2[H])c([H])c1[H],6,44352
-4.44676,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29496
-4.91075,[H]c1nc([H])c(C2=C([C@]3([H])N=C(N([H])[H])OC3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,37381
-4.93372,[H]c1nc([H])c(-n2nnc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48164
-4.42844,[H]OC(n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19496
-4.66069,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17838
-4.13267,[H]Sc1nnc(-c2c([H])nc([H])c([H])c2[H])o1,6,16174
-4.30744,[H]c1nc([H])c(SC([H])([H])c2c([H])nc([H])c([H])c2[H])s1,6,41423
-3.2591,[H]O[C@@]([H])(SC(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,38359
-4.60914,[H]c1nc([H])c(C(=O)ON([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22429
-4.61283,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34663
-5.18841,[H]c1nc([H])c(N(C(=O)C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34648
-3.96332,[H]c1nc([H])c(C2=C(N([H])C3([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,22381
-4.75868,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,22799
-4.9745,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc(N([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19835
-4.25374,[H]c1nc([H])c(C([H])([H])c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9100
-4.32991,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25419
-4.01874,[H]c1nc([H])c(C(=NC(=O)N([H])[H])N([H])[H])c([H])c1[H],6,1799
-4.78972,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,21691
-4.98512,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38445
-4.2653,[H]c1nc([H])c(-c2nc(C([H])([H])C(=O)OC([H])([H])[H])c([H])s2)c([H])c1[H],6,34850
-4.9077,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30216
-3.90636,[H]ON([H])C(=O)C([H])([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,35666
-4.25812,[H]OC(=O)c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,792
-4.12644,[H]c1nc([H])n(C([H])([H])C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])n1,6,43813
-4.65097,[H]O[C@@]([H])(c1nc(C([H])([H])[H])sc1[H])c1c([H])nc([H])c([H])c1[H],6,20559
-5.14712,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,22052
-4.65752,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,26836
-4.43319,[H]c1nc([H])c(C([H])([H])ON2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49707
-3.48531,[H]c1nc([H])c(N(C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,248
