cnnaffinity,Smiles,h,fid
-4.86788,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24477
-4.8882,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,15193
-5.29745,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c(C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,47593
-4.03553,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,9638
-4.42647,[H]c1nc(N2C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32290
-4.48467,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,32291
-4.69098,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,2677
-4.35742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40176
-4.66037,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5780
-4.76847,[H]c1nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,2680
-4.95167,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9690
-0.0,[H]c1nc([H])c(-c2nnc(C3=NC([H])([H])C([H])([H])N3[H])c([H])c2[H])c([H])c1[H],6,37593
-4.79273,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44776
-4.81854,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2683
-4.20359,[H]c1nc(OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,190
-4.70628,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8280
-4.81536,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14190
-4.69937,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c([H])c2[H])c1[H],6,2689
-4.45022,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,32293
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-5.04184,[H]c1nc(-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29790
-5.19869,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48576
-4.04503,[H]c1nc(OC([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,198
-4.99607,[H]c1nc(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2693
-4.9523,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])s2)c([H])c1[H],6,38597
-4.45391,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32296
-4.95854,[H]c1nc(-c2nc([H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,2698
-4.81512,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11096
-5.06183,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48090
-5.02616,[H]c1nc(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27898
-4.6994,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,48089
-4.33923,[H]SC([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31544
-5.30215,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44744
-5.37966,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48076
-4.5628,[H]c1nc(C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,26290
-4.84261,[H]c1nc(C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14990
-5.13328,[H]c1nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38677
-5.36026,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,8244
-4.5508,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,41976
-5.13921,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48558
-4.55701,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20349
-4.89193,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14175
-5.32516,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc(C(F)(F)F)c([H])c2[H])nc1[H],6,42198
-5.16237,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,20998
-4.93808,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20993
-5.10555,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,20991
-5.03004,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20990
-4.97121,[H]c1nc(N([H])C(=O)c2oc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22490
-4.6156,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48044
-4.99657,[H]c1nc([H])c(-c2nnc(-c3sc(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,20093
-4.76281,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14144
-4.73006,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29713
-4.68456,[H]c1nc([H])c(-n2c([H])nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2195
-4.67026,[H]c1nc([H])c(-c2nnc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2193
-4.35594,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C(F)(F)F)n1,6,977
-4.83821,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,42193
-4.74792,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N2C(=O)C([H])([H])C([H])([H])C2([H])[H])c1[H],6,45189
-4.7384,[H]c1nc([H])c(-c2nc([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,2191
-5.0605,[H]c1nc(-c2c([H])c([H])c3c(c([H])nn3[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27790
-4.75875,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44596
-4.65999,[H]c1nc(-c2c([H])nn([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11090
-5.25309,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45044
-4.70304,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])n1,6,20377
-4.61556,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,4677
-4.87344,[H]c1nc(N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,23190
-5.21945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,8098
-4.93377,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15383
-4.47269,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,4680
-4.8204,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26244
-4.77176,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18083
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-5.04349,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,14083
-4.95905,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,1298
-4.70171,[H]c1nc(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38615
-4.79054,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n1,6,2177
-4.95088,[H]c1nc([H])c(-n2c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8095
-4.94275,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,8093
-4.28579,[H]O[C@]1([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22180
-4.75685,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,38593
-4.88823,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn(C([H])([H])[H])c2[H])nc1[H],6,9198
-5.12327,[H]c1nc(-c2c([H])c([H])c(F)c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19590
-4.97466,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1296
-4.97466,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1295
-4.64102,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4696
-5.01118,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,8091
-4.84673,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,4698
-4.62035,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35013
-5.06396,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,13980
-5.29938,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,13977
-4.91009,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,19944
-4.88869,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nn(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,9195
-4.72785,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19990
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-5.13774,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42475
-5.13102,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20395
-4.86061,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11883
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1290
-5.11757,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(Br)c2[H])nc1[H],6,23798
-5.20902,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42476
-5.15294,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])nc1[H],6,16898
-4.86792,[H]c1nc(-c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,7090
-4.84876,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,1289
-5.36977,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8776
-5.17453,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)n1,6,8777
-4.57752,[H]O[C@]1([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22196
-5.50204,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c([H])c2[H])c([H])c1[H],6,16893
-4.99057,[H]c1nc(C(=O)c2oc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,42798
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c1[H],6,16889
-4.85437,[H]Oc1c([H])c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c1[H],6,4897
-5.15958,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])s2)c([H])c1[H],6,20397
-5.01467,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28144
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46596
-5.1501,[H]c1nc(N([H])c2c([H])c([H])c(F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42490
-4.61671,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,48521
-5.47073,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])nc1[H],6,39498
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(F)c2[H])c1[H],6,7189
-4.67776,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])s2)c([H])c1[H],6,23797
-5.23904,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(F)c3[H])c([H])c2[H])c([H])c1[H],6,7193
-4.14956,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nn([H])c2[H])c([H])c1[H],6,11013
-4.04802,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(F)c1[H],6,489
-4.03437,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])[H])nc1[H],6,298
-5.05797,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,7198
-5.0386,[H]c1nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,17490
-5.11387,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,26683
-4.82293,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,17489
-4.7193,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22198
-4.55958,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,17480
-4.76787,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42783
-4.83927,[H]c1nc([H])c(-c2nc([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2175
-5.30259,[H]c1nc(-c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39490
-5.078,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6193
-3.87838,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])F)c([H])c1[H],6,478
-4.47235,[H]c1nc([H])c(-c2nnc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,40193
-4.97758,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15390
-4.78942,[H]Oc1c([H])c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])c1[H],6,4889
-4.7299,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c1[H],6,38589
-5.41183,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])c([H])c2[H])c([H])c1[H],6,23793
-5.09301,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc([H])c([H])c(C(F)(F)F)n2)c1[H],6,38689
-4.87992,[H]c1nc(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8790
-4.64306,[H]c1nc(N([H])C(=O)C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2990
-4.69972,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45096
-4.69543,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3396
-5.04134,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30983
-4.94222,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17476
-4.96456,[H]c1nc(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47890
-5.03721,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45093
-4.56268,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2996
-4.98624,[H]c1nc(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,39990
-4.90447,[H]c1nc([H])c(-c2nc(-c3c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39580
-5.15596,[H]c1nc(-c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47790
-4.1706,[H]c1nc([H])c(-c2nc(OC([H])([H])C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,39080
-4.75788,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])nc1[H],6,35098
-4.91196,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25180
-4.26899,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,38549
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c(F)c([H])c(F)c2[H])c1[H],6,25189
-4.43775,[H]OC(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19480
-5.05149,[H]c1nc(-c2c([H])c(F)c([H])c(F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25190
-4.47023,[H]OC(c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19477
-5.23598,[H]c1nc(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,45090
-5.1311,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,8798
-4.89115,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c1[H],6,4789
-4.90222,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])s2)c([H])c1[H],6,35097
-4.75347,[H]c1nc([H])c(-c2nnc(-c3c([H])c(F)c([H])c(F)c3[H])s2)c([H])c1[H],6,25197
-4.91945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c(F)c([H])c(F)c2[H])nc1[H],6,25198
-4.96036,[H]c1nc(-c2c([H])c([H])c(Cl)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,3290
-5.21652,[H]c1nc(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,16290
-4.64778,[H]c1nc([H])c(-c2nnc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46293
-4.72103,[H]c1nc([H])c(-c2nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,46280
-4.89214,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(Cl)c([H])c2Cl)nc1[H],6,29198
-5.49735,[H]c1nc([H])c(-c2nc([H])n(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41796
-4.64376,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,36976
-5.15266,[H]c1nc(-c2oc3c([H])c([H])c([H])c([H])c3c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,15398
-5.2916,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,45076
