cnnaffinity,Smiles,h,fid
-4.95936,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48449
-5.17123,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,1191
-5.07425,[H]c1nc([H])c(-n2nnc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37264
-4.97587,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37261
-4.7567,[H]c1nc([H])c(N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27303
-5.46998,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C2([H])[H])c([H])c1[H],6,44986
-4.81935,[H]c1nc(N([H])C2([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22390
-4.91452,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c(C(F)(F)F)c([H])c1[H],6,27317
-5.12358,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27318
-4.60247,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37216
-4.65571,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46033
-5.09321,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])nc1[H],6,44598
-4.43617,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16213
-5.05893,[H]c1nc([H])c(-n2nnc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27564
-4.62216,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48516
-4.16986,[H]c1nc([H])c(C#CC(=O)N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20624
-4.89475,[H]c1nc([H])c(C(=NN2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,37299
-5.51248,[H]c1nc(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38633
-4.58097,[H]c1nc([H])c([C@@]([H])(c2nc(C([H])([H])[H])sc2[H])C([H])([H])[H])c([H])c1[H],6,20534
-5.1017,[H]c1nc(C([H])([H])Oc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,43175
-4.92173,[H]C(=C([H])c1c([H])c([H])c([H])c2c1c([H])c([H])n2[H])c1c([H])nc([H])c([H])c1[H],6,48226
-4.93371,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,45886
-4.3537,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9267
-5.18087,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])c2[H])c([H])c1[H],6,12444
-4.90114,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,41080
-4.42135,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13845
-4.84422,[H]c1nc([H])c(Oc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14605
