cnnaffinity,Smiles,h,fid
-4.50359,[H]c1nc([H])c(C(=Nc2nnnn2[H])N([H])[H])c([H])c1[H],6,21899
-4.27936,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23520
-4.20365,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)C([H])([H])[H])c([H])c1[H],6,9554
-5.2114,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)s2)c([H])c1[H],6,25697
-5.33747,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45835
-4.84471,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,35377
-4.70975,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41770
-4.4419,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44318
-4.85504,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4344
-4.99938,[H]c1nc([H])c(-c2nc([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,41550
-4.54348,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N([H])C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22482
-4.64134,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,15142
-3.78146,[H]c1nc([H])c(N([H])C(=O)OC(F)(F)F)c([H])c1[H],6,963
-5.09018,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39475
-4.54583,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,42950
-4.5153,[H]C(=NN([H])c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45040
-5.24016,[H]c1nc([H])c(N=Nc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42151
-4.13717,[H]C1=C([H])C(=O)N(OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])C1=O,6,30084
-4.73378,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1335
-5.43781,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42160
-4.36222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,15670
-5.10434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,7638
-4.46829,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16370
-4.69704,[H]c1nc([H])c(C#CN([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47824
-4.8608,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,22086
-4.56933,[H]c1nc(C(=O)N([H])N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31362
-4.27808,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22032
-4.20566,[H]c1nc([H])c(S(=O)(=O)OC(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29384
-4.50226,[H]c1nc([H])c(-n2nc([H])c(N([H])S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,7460
-4.87505,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46912
-4.65382,[H]C(=NC([H])([H])c1c([H])c([H])c(Cl)c(Cl)c1[H])c1c([H])nc([H])c([H])c1[H],6,46640
-4.66072,[H]c1nc([H])c(-c2c([H])nc(-n3nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18158
-5.24458,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12078
-4.68326,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4636
-4.23382,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10006
-3.49735,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C([H])([H])C([H])([H])[H],6,10959
-4.61629,[H]OC(=O)C(O[H])=C([H])C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,49852
-4.57927,[H]c1nc(-c2nnn([H])n2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36390
-4.4661,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc(N([H])[H])c([H])c1[H],6,19839
-0.0,[H]c1nc([H])c([C@]([H])(N([H])C(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33538
-4.41866,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19718
-3.50235,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49102
-4.2793,[H]c1nc([H])c(C([H])([H])ON([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20907
-4.33325,[H]c1nc(C#CN([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,24012
-4.1277,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8978
-4.34188,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24166
-5.08948,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21516
-4.26767,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42132
-3.60011,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44409
-4.78673,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3496
-4.67204,[H]c1nc([H])c(N=Nc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3251
-4.25301,[H]c1nc([H])c(N([H])C(=O)C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35402
-4.5158,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15183
-4.393,[H]c1nc([H])c(S(=O)(=O)N(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14368
-4.62246,[H]c1nc(C(=O)N([H])C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,31319
-4.19385,[H]OC(=O)[C@]([H])(SC([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25023
-3.7434,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23330
-4.98142,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,16092
-4.20911,[H]c1nc([H])c(N=NN2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3751
-4.21209,[H]OP(=O)(O[H])C(F)(F)N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,30347
-4.13987,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14308
-4.61814,[H]OC(=O)c1c([H])c([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,11468
-4.14867,[H]c1nc(N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])sc1[H],6,10227
-3.84118,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])S(=O)(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,40210
-4.88393,[H]c1nc(N([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20883
-4.82855,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15710
-3.7443,[H]c1nc([H])c(OC([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9406
-4.48172,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2[H])n1,6,50777
-4.33591,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32210
-4.82862,[H]c1nc([H])c(N([H])C(=O)c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28602
-5.13102,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,20395
-4.61148,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29620
-4.48921,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,33638
-4.77165,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28769
-4.81769,[H]c1nc([H])c(OC(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14630
-4.74281,[H]c1nc([H])c(C(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2419
-4.58188,[H]c1nc([H])c(N(C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42148
-4.16791,[H]c1nc([H])c(C(=O)N(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26147
-4.69388,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(Oc3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,23944
-3.52011,[H]c1nc([H])c(SC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34825
-4.22018,[H]c1nc([H])c(N=NC([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28851
-5.031,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,3652
-4.25494,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1557
-4.88547,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48803
-3.97621,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,8300
-0.0,[H]c1nc([H])c(C#CN([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39224
-3.54867,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35106
-4.67868,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38756
-4.2549,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24817
-4.32521,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nnn([H])n2)C([H])([H])[H])c([H])c1[H],6,36337
-3.6809,[H]O[C@@]([H])(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,9473
-4.32419,[H]c1nc([H])c(N=NN([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28251
-4.90935,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48935
-4.2964,[H]c1nc([H])c(N([H])C(=S)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40167
-4.80168,[H]c1nc([H])c(N([H])C(=S)c2c([H])nnc([H])c2[H])c([H])c1[H],6,44767
-4.03429,[H]c1nc([H])n(Sc2c([H])nc([H])c([H])c2[H])n1,6,35825
-4.89398,[H]c1nc([H])c(N(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12543
-4.80405,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41516
-5.05597,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,15375
-4.81096,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35233
-5.03435,[H]c1nc(-c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9590
-4.31982,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2454
-4.17234,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36984
-4.36077,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41037
-4.58519,[H]c1nc([H])c(C#CC(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36724
-3.56096,[H]c1nc([H])c(C([H])([H])N([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10512
-0.0,[H]c1nc([H])c(C2=C(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,37281
-4.56382,[H]ON([H])C(=O)C([H])=C([H])c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,23241
-4.32916,[H]OP(=O)(O[H])C(F)(F)C(=O)N1C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,30387
-3.80851,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39168
-4.79028,[H]c1nc([H])c(C(=O)ON([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48129
-5.04635,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38619
-4.14998,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,47670
-4.61735,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47403
-4.91719,[H]c1nc([H])c(-c2nnn(-c3sc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,20065
-4.34848,[H]C(=NS(=O)(=O)C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,28340
-4.66703,[H]c1nc([H])c(-c2nc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,47241
-4.50616,[H]c1nc([H])c(-c2nnc(-c3nnn([H])n3)o2)c([H])c1[H],6,36374
-4.34028,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26938
-4.76589,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,27486
-3.28113,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[N+](=O)[O-],6,2072
-3.32628,[H]c1nc([H])c(OS(=O)(=O)F)c([H])c1[H],6,485
-4.70882,[H]c1nc([H])c(-c2nnc(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,28597
-3.69309,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H],6,12973
-3.73532,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3115
-4.31526,[H]c1nc([H])c(C([H])([H])N(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41054
-3.86716,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],6,32359
-4.69508,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48678
-4.52119,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32417
-4.34293,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12329
-4.1977,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41382
-4.09745,[H]C(=NOC1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,26140
-3.99108,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C(F)(F)F)c([H])c1[H],6,49114
-4.39241,[H]c1nc([H])c(N([H])S(=O)(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44810
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c([H])s2)c([H])c1[H],6,41650
-3.5854,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H],6,42972
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])nc1[H],6,39898
-4.82365,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45058
-4.51582,[H]c1nc([H])c(S(=O)(=O)N(C(=O)C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,37768
-4.83869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18233
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,9941
-4.45786,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,16285
-4.83587,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2nc3c([H])c([H])c([H])c([H])c3n2[H])c1[H],6,13389
-3.61806,[H]OC(=O)[C@]([H])(N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25017
-4.72342,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36047
-4.18436,[H]c1nc([H])c(C([H])([H])ON(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44007
-4.21411,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])C([H])([H])O3)c([H])c1[H],6,13632
-4.60917,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27432
-4.61713,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3nc([H])c([H])c(C([H])([H])[H])c3[H])C2([H])[H])c([H])c1[H],6,47586
-4.71596,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39410
-4.11351,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])F)C([H])([H])C2([H])[H])c([H])c1[H],6,33136
-4.15347,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13717
-3.92128,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Br)c([H])c1[H],6,878
-4.80314,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c(Cl)c([H])c(Cl)c2[H])c([H])c1[H],6,40714
-5.05743,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,25991
-4.69041,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35709
-4.57232,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16035
-4.23737,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)Br)c([H])c1[H],6,870
-4.66145,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)c1c([H])c([H])nc([H])c1[H],6,26072
-4.29915,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39136
-3.41236,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,3117
-5.56785,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37864
-4.39674,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,22874
-4.05155,[H]C(=C([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11954
-4.12824,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21734
-4.80793,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,9021
-4.35928,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,13474
-4.51631,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22609
-4.4315,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,27586
-4.14453,[H]ON([H])C(=O)C([H])=C([H])N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,23209
-4.82544,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48779
-4.55687,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,45018
-4.32629,[H]C#Cc1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9895
-3.72658,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3537
-4.77107,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C2([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,15189
-4.33033,[H]c1nc([H])c(C#CC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28024
-3.47648,[H]OC([H])([H])C([H])([H])ON([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,12109
-4.12701,[H]ON([H])C(=O)C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,36105
-5.28438,[H]c1nc([H])c(-n2nc([H])c(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,44060
-4.38112,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c3c(c2[H])OC([H])([H])O3)c([H])c1[H],6,9585
-3.87401,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])(F)F)c([H])c1[H],6,41237
-4.84308,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])n1,6,6583
