cnnaffinity,Smiles,h,fid
-5.04635,[H]c1nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38619
-4.88242,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38607
-5.25237,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38601
-5.2428,[H]c1nc([H])c(-c2nc([H])c([H])c(N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38275
-4.89831,[H]C(=C([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11933
-5.15194,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,28198
-4.43684,[H]C(=C([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11966
-5.06911,[H]c1nc([H])c(C(=O)N([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28245
-5.08012,[H]c1nc([H])c(C(=O)N([H])N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28268
-5.21008,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,12091
-5.54384,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28290
-4.91598,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,37998
-4.47305,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49768
-4.68399,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37933
-4.90697,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37834
-4.55081,[H]c1nc(C(=O)C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37790
-4.57152,[H]c1nc([H])c(-c2nc(C(=O)C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,37780
-4.37005,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37745
-4.29595,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37185
-5.16812,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37171
-5.43396,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12871
-4.52377,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37017
-4.36828,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12971
-4.83701,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13113
-4.70868,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13134
-4.81377,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13175
-4.93875,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20570
-5.10234,[H]c1nc(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13190
-5.24716,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2[H])c([H])c1[H],6,13192
-5.16622,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])nc1[H],6,13198
-4.82902,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36775
-5.10777,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36744
-4.67181,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36468
-4.17511,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36456
-3.99573,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,36443
-4.48987,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36401
-5.14344,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13990
-5.38502,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13995
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-4.76309,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3sc(Cl)c([H])c3[H])C2([H])[H])c([H])c1[H],6,20086
-4.73216,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])n1,6,14177
-5.2949,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,34975
-5.27764,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14695
-5.28941,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc(C(F)(F)F)c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49533
-5.02346,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,14991
-4.90967,[H]Oc1c([H])c([H])c([H])c([H])c1N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,15033
-5.04439,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C2([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,15198
-4.77495,[H]c1nc([H])c(C(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49547
-4.98587,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])no2)c([H])c1[H],6,29941
-4.77481,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3oc4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15333
-4.73657,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15369
-4.93377,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15383
-4.49067,[H]c1nc([H])c([C@@]([H])(Oc2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49555
-4.07955,[H]O[C@@]([H])(c1nc(C(F)(F)F)c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,49559
-4.63594,[H]c1nc([H])c(-n2c([H])nc(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34295
-5.06092,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29979
-4.61347,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29982
-4.71765,[H]c1nc([H])c(-c2c([H])c([H])nc(-n3c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34276
-4.91388,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29990
-5.20054,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,29991
-4.71994,[H]c1nc([H])c(S(=O)(=O)N(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49568
-5.2791,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34178
-4.85816,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49571
-5.03572,[H]OP(=O)(O[H])C([H])(N([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34098
-4.8869,[H]OP(=O)(O[H])C([H])(N([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],6,34078
-5.09866,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49582
-5.61918,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49583
-5.25768,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29994
-5.00011,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29995
-5.48672,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc1[H],6,29998
-5.46896,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15783
-3.93246,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49706
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-4.54176,[H]OP(=O)(O[H])C([H])(N([H])N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H])P(=O)(O[H])O[H],6,34033
-4.86455,[H]c1nc([H])c(C2(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33588
-5.3402,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,33583
-5.3075,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16264
-5.15804,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,32880
-5.1111,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16771
-4.48024,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17133
-4.96272,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19383
-5.18442,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32395
-4.66544,[H]c1nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31798
-4.57785,[H]c1nc([H])c(-c2nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,17780
-4.52085,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,31733
-5.22198,[H]c1nc(N2C([H])([H])C([H])([H])N(N(c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49643
-4.83869,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(Sc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18233
-4.99792,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])nc1[H],6,31298
-4.90949,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,31198
-4.64308,[H]O[C@@]([H])(c1nc(N([H])[H])nc([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,30559
-5.45384,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,31192
-4.68737,[H]c1nc(OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31190
-4.54151,[H]c1nc(N([H])[H])nc(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30571
-5.06059,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,48757
-4.66935,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25613
-4.41592,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9711
-4.61978,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,9498
-4.76134,[H]c1nc([H])c(C(=O)N([H])c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27301
-4.79076,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48761
-5.36165,[H]c1nc([H])c(-n2c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27095
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-5.07312,[H]c1nc([H])c(-n2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22995
-5.42813,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27394
-4.78084,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25228
-5.07963,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23175
-4.46569,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8707
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-4.95794,[H]c1nc([H])c(SC([H])([H])c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41722
-4.42058,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41871
-4.59151,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25384
-4.89424,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c3c(c([H])nn3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,27734
-5.07788,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])no2)c([H])c1[H],6,38741
-5.13001,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11275
-4.87103,[H]c1nc([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])o1,6,31098
-5.15669,[H]Oc1c([H])c([H])c(Oc2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,42375
-4.76328,[H]c1nc(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38610
-5.10317,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28233
-4.26217,[H]O[C@]1([H])C([H])([H])N([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43534
-5.17175,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,31161
-4.60145,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18519
-4.59157,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12383
-4.25647,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37143
-4.05388,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])c1nc([H])c([H])c([H])c1[H],6,20872
-5.15418,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,36776
-4.16075,[H]OC1([H])C([H])([H])C([H])([H])N(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20268
-4.80312,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44611
-4.0689,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,49743
-5.35842,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2sc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,13883
-5.0347,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(Oc2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34983
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-5.51655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34771
-4.2247,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H],6,34359
-4.81974,[H]c1nc([H])c(-n2nnc(N([H])C(=S)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,45864
-5.509,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29970
-4.9496,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3680
-4.86444,[H]c1nc([H])c(S(=O)(=O)Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49584
-4.49542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,933
-4.55069,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,46572
-4.90438,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,32892
-4.97468,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17077
-5.76013,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17098
-5.17661,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46971
-5.18467,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,32391
-4.77845,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47151
-5.05547,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,14152
-4.18878,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])OC([H])([H])c1c([H])c([H])nc([H])c1[H],6,48772
-5.37325,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43475
-4.99642,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17971
-4.77577,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])n1,6,47477
-4.36108,[H]OP(=O)(O[H])C(F)(F)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,30380
-4.0187,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6245
-4.84427,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,31760
-4.13959,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5833
-4.72423,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9652
-5.3263,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,2491
-4.82347,[H]c1nc(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,31790
-4.74816,[H]c1nc([H])c(N(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27343
-5.05143,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9761
-4.589,[H]c1nc([H])c(-c2nc(-c3nn([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,17580
-4.78184,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9779
-5.46541,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27360
-4.88294,[H]c1nc([H])c(C(=NC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,9799
-4.73425,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32369
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-4.89445,[H]c1nc(N([H])[H])nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30595
