cnnaffinity,Smiles,h,fid
-4.34231,[H]O[C@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16635
-4.67435,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,12080
-4.75035,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nnc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44735
-5.37238,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,5793
-5.2838,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,15780
-4.27088,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27618
-4.64153,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,24680
-4.11448,[H]c1nc([H])c(-c2nc([H])c([H])c(Cl)c2[H])c([H])c1[H],6,375
-4.60154,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])o1,6,31080
-5.49284,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,39850
-4.32098,[H]Sc1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,16180
-4.56514,[H]c1nc([H])c(-n2c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3995
-4.80077,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3833
-5.35893,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39835
-4.40996,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17018
-4.06338,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2718
-4.68757,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C2([H])[H])c([H])c1[H],6,8686
-4.41385,[H]c1nc([H])c(-c2c([H])nc(Cl)c([H])c2[H])c([H])c1[H],6,358
-4.97466,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1295
-5.12224,[H]c1nc([H])c(-c2c([H])nc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2458
-4.97466,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1296
