cnnaffinity,Smiles,h,fid
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-4.83943,[H]c1nc(C([H])([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15575
-5.12544,[H]c1nc(N([H])c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,20875
-4.80562,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25309
-5.21908,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])n1,6,41677
-4.93952,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13367
-4.45615,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])n2[H])c([H])c1[H],6,18691
-5.05996,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,25690
-4.62846,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18737
-4.94056,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33964
-5.03863,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29983
-5.22234,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25893
-4.90665,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)C2([H])[H])c([H])c1[H],6,25686
-5.16978,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11276
-4.85816,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49571
-4.20129,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])S(=O)(=O)C([H])([H])[H])C2([H])[H])c([H])c1[H],6,34586
-5.27892,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19571
-4.91963,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22067
-4.9697,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])n1,6,44377
-4.95896,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12818
-4.40509,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])n1,6,6587
-4.88858,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,42977
-5.61904,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,46695
-5.21447,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9744
-4.6732,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,17880
-5.11588,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14775
-4.63972,[H]c1nc(-c2nc([H])c([H])c([H])n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,10877
-4.83196,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23764
-4.62948,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,19687
-4.82581,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,6044
-5.42454,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)nc1[H],6,14698
-4.93222,[H]c1nc(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,37290
-5.30725,[H]c1nc([H])c(OC(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30630
