cnnaffinity,Smiles,h,fid
-4.31754,[H]c1nc([H])c(N([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14011
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,16781
-4.60791,[H]O[C@@]([H])(c1c([H])c([H])c(Cl)c([H])c1Cl)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,29173
-4.16141,[H]ON([H])C(=O)C([H])=C([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,23222
-4.0682,[H]c1nc([H])c(S(=O)(=O)N([H])I)c([H])c1[H],6,5009
-4.66009,[H]OC(=O)C([H])=C([H])c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,40021
-4.50579,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5369
-3.63485,[H]c1nc([H])c(N(C(=O)N([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,20143
-4.71797,[H]c1nc([H])c(-c2noc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,11842
-4.77346,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23771
-4.73856,[H]c1nc([H])c(N=NC([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15451
-4.32682,[H]c1nc(C([H])([H])C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,15545
-4.83298,[H]c1nc([H])c(Sc2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37425
-4.44696,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,40570
-5.46391,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(Cl)c(Cl)c3[H])n2[H])c([H])c1[H],6,46692
-4.55076,[H]c1nc([H])c(N([H])C(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41802
-4.11157,[H]c1nc([H])c(S(=O)(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34208
-4.38843,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,17354
