cnnaffinity,Smiles,h,fid
-5.18243,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19609
-5.02573,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19616
-4.76957,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19619
-4.96881,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34770
-5.42446,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34767
-4.58121,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11975
-5.34845,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34738
-5.12405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19635
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19645
-4.30903,[H]c1nc([H])c(C(=S)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11866
-4.18104,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19653
-5.40684,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27383
-5.02322,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C#N)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,6835
-5.27018,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19660
-4.92151,[H]c1nc([H])c(-n2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11864
-4.90408,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19666
-4.91347,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19667
-4.86226,[H]c1nc([H])c(-n2nc([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11860
-4.26329,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6849
-4.94782,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19670
-4.96241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19671
-4.73557,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11846
-5.26524,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,22998
-5.24643,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,19676
-5.22465,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11837
-4.95687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19683
-4.79662,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6870
-5.04352,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6871
-4.80182,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40864
-4.63304,[H]c1nc([H])c(-n2nnc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46264
-4.99354,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40867
-4.87831,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C#N)c([H])c3[H])c2[H])c([H])c1[H],6,6876
-4.61223,[H]c1nc([H])c(S(=O)(=O)N(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22968
-5.06926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28783
-4.76106,[H]c1nc([H])c(-n2nnc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22964
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,22957
-4.96318,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32635
-5.03607,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28735
-5.43008,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c([H])c2[H])c([H])c1[H],6,43480
-5.9821,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43444
-5.05099,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39280
-4.9062,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39736
-0.0,[H]c1nc([H])c(-c2nnn(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38465
-4.80338,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7065
-4.75831,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,46684
-5.0922,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,28575
-5.07387,[H]c1nc([H])c(N([H])C(=S)c2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9967
-5.27038,[H]c1nc([H])c(C(=O)N([H])n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,28265
-4.65718,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,33483
-4.53967,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41045
-5.39246,[H]c1nc(C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,9790
-5.46235,[H]c1nc([H])c(-c2nc(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,9780
-4.46356,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7233
-5.21891,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28083
-4.50562,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27445
-4.73378,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1335
-4.87997,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22783
-5.01387,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22776
-4.36344,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39337
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-0.0,[H]c1nc([H])c(S(=O)(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21508
-5.34243,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21509
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-4.95883,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7665
-5.30126,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46935
-4.78274,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21535
-4.60477,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39484
-4.64686,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21545
-4.97735,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28035
-5.24789,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,21565
-5.03814,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22735
-4.70565,[H]c1nc([H])c(S(=O)(=O)N(C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21568
-4.50935,[H]N=[N+]=NC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,43035
-4.62527,[H]c1nc([H])c(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28002
-5.0865,[H]c1nc([H])c(-c2nc([H])c(N([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,34191
-4.67755,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9170
-4.98349,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39468
-5.35441,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39467
-5.4057,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,39457
-5.08072,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])nc1[H],6,27498
-4.50525,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1457
-5.47157,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39435
-4.8777,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8865
-4.92672,[H]c1nc(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27877
-5.36871,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8765
-5.00684,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8044
-5.08542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22035
-4.39124,[H]C(=Nc1c([H])c([H])c([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,8740
-4.83874,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47169
-4.62273,[H]c1nc([H])c(-c2nnc(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,47297
-4.27538,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,34145
-5.10608,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])nc1[H],6,8593
-4.42921,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47184
-4.77708,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47275
-3.8817,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc1[H],6,8532
-4.65881,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47244
-5.11719,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37871
-4.43684,[H]C(=C([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,11966
-4.76543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,12077
-5.40299,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25944
-4.62706,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22449
-4.55962,[H]c1nc([H])c(N(C(=O)c2nc([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44848
-5.15065,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,8535
-5.20692,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38635
-5.09167,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,27576
-4.60814,[H]c1nc([H])c(C([H])([H])C(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44820
-4.86678,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2309
-5.16336,[H]c1nc([H])c(-c2nnn(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49265
-4.64543,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2335
-4.71168,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47166
-5.0575,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44809
-4.27137,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2349
-4.837,[H]c1nc([H])c(N([H])C(=S)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44867
-4.99679,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(F)c([H])c2[H])nc1[H],6,2398
-4.70975,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41770
-5.27703,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8060
-5.02997,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30464
-5.02063,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39409
-4.92665,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2433
-5.37704,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15962
-5.31045,[H]c1nc(SC(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38377
-4.88303,[H]c1nc([H])c(-c2nc([H])c(SC(F)(F)F)c([H])c2[H])c([H])c1[H],6,38357
-4.25351,[H]OC(=O)C([H])([H])c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2544
-4.77991,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27535
-4.48499,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,27880
-4.66634,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,2635
-5.02974,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])nc(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30435
-4.99083,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(F)c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25380
-4.81893,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39419
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15901
-4.87944,[H]c1nc([H])c(-n2nnc(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44764
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50771
-5.2893,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39438
-4.38206,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39454
-5.1053,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])nnc([H])c3[H])c([H])c2[H])c([H])c1[H],6,44757
-5.30215,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nnc([H])c3[H])c2[H])c([H])c1[H],6,44744
-4.57255,[H]OC(=O)c1c(C([H])([H])OS(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40384
-4.52175,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1371
-5.14637,[H]c1nc([H])c(-c2nc(N([H])c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,34180
-5.99775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44944
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-4.10693,[H]c1nc([H])c(C([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37300
-5.42019,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44975
-5.16032,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,48775
-5.35697,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37813
-5.08916,[H]c1nc(C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21577
-4.92436,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3444
-4.91403,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49909
-5.37281,[H]OC(=O)c1c(C([H])([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40335
-5.08644,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39470
-5.43873,[H]c1nc([H])c(-n2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27464
-4.29784,[H]c1nc([H])c(C(=O)N([H])C([H])([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37313
-5.11009,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3475
-4.74429,[H]c1nc([H])c(-c2nc(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,3480
-5.01524,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33735
-4.90344,[H]c1nc([H])c(N([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15303
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-4.50114,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21546
-4.76863,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,15176
-4.53267,[H]c1nc([H])c(-n2nc([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,7860
-4.83544,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3636
-3.92322,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34269
-5.05772,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30135
-5.02346,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,14991
-4.8846,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46966
-4.27365,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,28038
-4.89527,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3638
-5.11588,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,14775
-4.89753,[H]c1nc([H])c(-n2nnc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34364
