cnnaffinity,Smiles,h,fid
-4.33018,[H]C([H])=C([H])C([H])([H])Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,20776
-4.9792,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,14893
-4.20923,[H]c1nc([H])c(N([H])C(=O)[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29402
-3.77205,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])N([H])[H])c([H])c1[H],6,47609
-5.12522,[H]c1nc([H])c(N([H])C(=O)C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17035
-4.55752,[H]C(=Nc1nc([H])c(C([H])([H])[H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,45440
-4.46914,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,21774
-4.58104,[H]c1nc([H])c(C([H])([H])SC([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12023
-4.48724,[H]Oc1c([H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c([H])c1[H],6,4242
-5.37714,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,28998
-4.72423,[H]c1nc([H])c(-c2nc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,9652
-4.45834,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,24197
-5.27353,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c([H])c([H])c2[H])c([H])c1[H],6,25680
-4.76746,[H]c1nc([H])c(C([H])([H])N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26012
-3.84534,[H]c1nc([H])c(OOC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31905
-4.13262,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14532
-4.28359,[H]ON([H])C(=O)c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,6389
-3.61043,[H]O[C@@]([H])(SC([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,5873
-4.85885,[H]c1nc(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,2664
-4.1452,[H]c1nc([H])c(S(=O)(=O)ON([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45384
-4.68968,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4701
-4.49108,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7221
-4.37807,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,12553
-3.40675,[H]c1nc([H])c(O[C@]([H])(F)C([H])([H])[H])c([H])c1[H],6,456
-4.19383,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,6418
-4.37551,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])no2)c([H])c1[H],6,10141
-4.71639,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,15727
-4.16461,[H]c1nc([H])c(C(=S)N([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29466
-4.98894,[H]OC(=O)c1c([H])c([H])c([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14276
-4.88089,[H]c1nc(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,32598
-4.11166,[H]C(=NC(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,21640
-5.10317,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28233
-4.02448,[H]ON=C([H])N([H])C(=S)c1c([H])nc([H])c([H])c1[H],6,22566
-3.81968,[H]c1nc([H])c(C([H])([H])SN([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9423
-4.42577,[H]c1nc([H])c(C(=O)N(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43647
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,22281
-4.41343,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7601
-4.58962,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,49780
-5.05842,[H]c1nc([H])c(C2=C(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,7781
-4.24813,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4731
-4.0722,[H]OC([H])([H])c1c([H])c([H])c(C([H])([H])Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32406
-4.70836,[H]O[C@]([H])(c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42893
-0.0,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,9210
-3.81278,[H]OP(=O)(O[H])C([H])([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,36668
-4.47504,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32328
-4.39126,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17831
-3.79174,[H]c1nc([H])c(C([H])([H])C(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34220
-4.71545,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c1[H],6,33739
-4.28639,[H]c1nc([H])c(N=NN([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7451
-4.60875,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36000
-4.18226,[H]c1nc([H])c(N=NN([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18451
-4.66851,[H]ON([H])C(=O)C([H])=C([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,23291
-4.68326,[H]c1nc([H])c(-n2c([H])nc(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6695
-3.8529,[H]SC([H])([H])C#Cc1c([H])nc([H])c([H])c1[H],6,31524
-5.58087,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,21536
-5.22282,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])n1,6,6593
-4.60992,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1693
-4.49758,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14915
-4.2507,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N=C=S)C([H])([H])C2([H])[H])c([H])c1[H],6,49333
-0.0,[H]c1nc([H])c(C2=C(c3c(F)c([H])c([H])c([H])c3F)C(=O)N([H])C2=O)c([H])c1[H],6,41781
-4.44448,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12424
-3.85514,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48307
-4.58372,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42548
-4.47768,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15314
-4.32135,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1916
-4.62875,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,4652
-4.15871,[H]OC1([H])C([H])([H])C([H])([H])N(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])C([H])([H])C1([H])[H],6,20286
-4.59091,[H]c1nc([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8002
-4.30395,[H]c1nc([H])c(N([H])OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3403
-4.73269,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18885
-4.55423,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12832
-4.2127,[H]ON([H])C(=O)C([H])=C([H])N=Nc1c([H])nc([H])c([H])c1[H],6,23251
-4.46175,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13083
-4.29413,[H]c1nc([H])c(SC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18025
-4.2089,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12919
-4.98714,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20388
-5.04106,[H]C(=C1SC(=O)N([H])C1=O)c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,27152
-4.71414,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18483
-4.19383,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC([H])([H])C([H])([H])F)C([H])([H])[H])c([H])c1[H],6,35937
-4.35421,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31870
-3.80172,[H]OP(=O)(O[H])N([H])c1c([H])nc([H])c([H])c1[H],6,49403
-5.38403,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46765
-4.71706,[H]c1nc([H])c(C([H])([H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41500
-5.10456,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c([H])c3C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,40694
-3.37712,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,119
-4.6385,[H]c1nc([H])c(C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49720
-4.53219,[H]c1nc([H])c(-c2noc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,7742
-5.28386,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48594
-4.02585,[H]c1nc([H])c(OC(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31430
-4.77981,[H]c1nc(-c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,45477
-4.57745,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44338
-4.56355,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2428
-4.26712,[H]c1nc([H])c(C2(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2388
-3.97196,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33879
-4.22399,[H]c1nc([H])c(N([H])C(=O)ON([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30863
-4.48947,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,26137
-4.29601,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38715
-4.6775,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25432
-4.96486,[H]O[C@]1([H])C([H])([H])N(c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43598
-4.43431,[H]c1nc([H])c(-c2nnc(-c3nn([H])c([H])c3[H])s2)c([H])c1[H],6,17597
-5.06719,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,14950
-3.58262,[H]O[C@]([H])(C([H])([H])[H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16634
-4.90412,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])s1,6,41475
-4.11348,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C(=O)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,18087
-4.48419,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,13709
-3.79293,[H]OC(=O)C([H])([H])OC([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,11626
-4.0031,[H]c1nc([H])c(N([H])C(=S)C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,17267
-3.69955,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,15620
-4.30055,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1127
-4.31576,[H]OC([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6476
-4.42641,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32295
-4.69769,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,33220
-4.41917,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42713
-4.68132,[H]c1nc([H])c(C([H])([H])OC(=O)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27632
-4.5742,[H]OC1([H])C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C([H])([H])C1([H])[H],6,20289
-4.59465,[H]c1nc([H])c(N=Nc2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49951
-4.24045,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,15854
-3.91279,[H]ON([H])C(=O)C([H])([H])C([H])([H])C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,36120
-3.25759,[H]O[C@@]([H])(OC(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,7859
-4.06535,[H]C(=O)c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,8190
-3.4757,[H]OC(=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,2505
-4.26696,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,27932
-4.60123,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,33674
-4.53075,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3646
-3.99597,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23000
-4.12561,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17260
-4.00375,[H]C#CC([H])([H])N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,9813
-3.89451,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,2826
-3.67177,[H]c1nc([H])c(O[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37305
-3.79253,[H]c1nc([H])c(C(=S)N([H])Cl)c([H])c1[H],6,366
-4.64418,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])oc([H])c3[H])n2[H])c([H])c1[H],6,11192
-4.50983,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29671
-4.07406,[H]c1nc([H])c(C2(SC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5888
-4.37849,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c(Br)c2[H])c([H])c1[H],6,23763
-3.92803,[H]c1nc([H])c(OC(=O)OC2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32530
-5.05721,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,17080
-4.64488,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)N([H])c1c([H])c([H])c(Cl)c([H])c1[H],6,46559
-0.0,[H]c1nc([H])c(-c2noc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])n2)c([H])c1[H],6,32842
-4.76603,[H]c1nc([H])c(-c2nc([H])n(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22996
-4.6249,[H]c1nc([H])c(N=NN([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18751
-3.79546,[H]C([H])=C([H])C([H])([H])OC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,20719
-3.98411,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4905
-5.07038,[H]c1nc([H])c(S(=O)(=O)ON([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18784
-4.55723,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N([H])C([H])([H])[H])n1,6,29277
-4.25089,[H]c1nc([H])c(N(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20443
-4.22177,[H]c1nc([H])c([C@@]([H])(Oc2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47555
-4.55345,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24464
-4.94222,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17476
-4.72865,[H]c1nc([H])c(-c2c([H])nc(SC(F)(F)F)n2[H])c([H])c1[H],6,38392
-4.64825,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,12544
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)nc1[H],6,30298
-4.61334,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,24858
-4.20526,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6128
-4.09536,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])c1c([H])c([H])nc([H])c1[H],6,34172
-5.45215,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8763
-4.15171,[H]O[C@@]([H])(N([H])C(=O)c1c([H])c([H])nc([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,26073
-4.88282,[H]c1nc([H])c(-c2nnc(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,48674
-4.55042,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6818
-0.0,[H]c1nc([H])c(C#CC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40424
-5.35299,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c(F)c3[H])n2[H])c([H])c1[H],6,42591
-4.72945,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,32687
-4.11768,[H]c1nc([H])c(-c2nnc(C(=O)C([H])([H])[H])o2)c([H])c1[H],6,3174
-3.91489,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29251
-4.5708,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19584
-4.39602,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,27655
-4.48119,[H]OC(c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19464
-4.39585,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])n1C([H])([H])[H],6,30739
-4.1093,[H]c1nc([H])c(O[C@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42456
-4.05437,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7717
-3.96281,[H]C1=C(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42204
-4.88755,[H]c1nc([H])c(-c2nnn(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12665
-4.27565,[H]C([H])=C([H])C(=O)N([H])c1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,32149
-4.59506,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C(F)(F)F)c1[H],6,13159
-4.11353,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2918
-4.11022,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)C([H])([H])n3c([H])nc([H])c3[H])C2([H])[H])c([H])c1[H],6,11287
-3.84963,[H]c1nc([H])c(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5656
-4.44758,[H]ON=C([H])n1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22596
-4.50366,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46130
-4.66062,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17808
-4.48761,[H]OC([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,21990
-3.03967,[H]OC(=O)C([H])([H])ON(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11643
-4.73438,[H]c1nc(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c(C(F)(F)F)c([H])c1[H],6,27387
-5.12633,[H]C1=C([H])C(=O)N(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C1=O,6,30035
