cnnaffinity,Smiles,h,fid
-4.37035,[H]c1nc([H])c(N([H])C(=O)OC(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35463
-4.65148,[H]c1nc([H])c(OS(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18785
-3.59098,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])SC([H])([H])[H],6,5872
-4.26002,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])N([H])[H])c([H])c1[H],6,37199
-3.29462,[H]c1nc([H])c([C@]2([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,1479
-4.99384,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,17861
-5.23305,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,44695
-4.3917,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32656
-4.38499,[H]c1nc([H])n(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,43854
-4.2911,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10430
-4.13027,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17407
-3.82133,[H]c1nc([H])c(C(=O)ON2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4529
-4.45093,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12279
-3.99575,[H]N=[N+]=NC#Cc1c([H])nc([H])c([H])c1[H],6,43024
-4.42914,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,22838
-4.78099,[H]c1nc([H])c(S(=O)(=O)N(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8068
-4.25659,[H]OC([H])([H])C([H])([H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21961
-5.00978,[H]OC(=O)c1c(C([H])([H])C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c(C([H])([H])[H])nn1[H],6,40348
-4.84496,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,45097
-4.50464,[H]c1nc(-c2nnc(C([H])([H])[H])o2)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,47090
-4.57111,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(F)c([H])c3[H])no2)c([H])c1[H],6,23941
-3.895,[H]c1nc([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24815
-4.50196,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2[H])C([H])([H])[H])c([H])c1[H],6,5738
-4.72352,[H]c1nc([H])c([C@]2([H])N(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32779
-4.00922,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34546
-4.82694,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])s2)c([H])c1[H],6,5397
-3.97302,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13407
-4.88188,[H]c1nc([H])c(N(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16743
-5.13753,[H]C(=C1SC(=S)N([H])C1=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,18998
-4.91218,[H]c1nc([H])c(C(=O)N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45201
-4.56504,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,12689
-4.54538,[H]O[C@]1([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C1([H])[H],6,22191
-4.22655,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,35175
-4.67483,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,40298
-0.0,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(F)c2[H])c1[H],6,7189
-4.77409,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,9660
-4.59042,[H]ON([H])C(=O)C([H])=C([H])N1C([H])([H])C([H])([H])C([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23236
-3.5473,[H]O[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,8459
-3.9677,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H],6,4372
-5.51887,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13316
-5.14187,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38535
-3.87313,[H]c1nc([H])c(C(=O)N([H])C([H])([H])OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19113
-4.38483,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5337
-3.7869,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22634
-4.57472,[H]c1nc([H])c(C(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11819
-4.8049,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,3269
-4.50619,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,18658
-4.31598,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48605
-4.1648,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23737
-3.78659,[H]Oc1c([H])c([H])c(OC([H])([H])[C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42372
-4.43585,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,33857
-4.47975,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37082
-4.16224,[H]c1nc([H])c(S(=O)(=O)C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32645
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)c([H])c2[H])c([H])c1[H],6,13621
-4.23516,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11805
-4.78767,[H]c1nc([H])c(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34306
-5.25946,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)o2)c([H])c1[H],6,8774
-4.54085,[H]C1=C(c2nc(-c3c([H])nc([H])c([H])c3[H])nc([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42289
-4.4722,[H]c1nc([H])c(C(=O)C([H])([H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38919
-3.90327,[H]O[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,24873
-3.42483,[H]SC([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,16122
-3.91698,[H]c1nc([H])c(N([H])[C@]([H])(OS(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,30128
-4.33714,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23315
-4.90885,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5753
-4.40537,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c(C#N)c1[H],6,8839
-4.92969,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])[C@]4([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]34[H])n2)c([H])c1[H],6,45242
-4.35263,[H]c1nc([H])c(S(=O)(=O)OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7784
-4.66007,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32643
-3.5775,[H]OC([H])([H])C([H])([H])N([H])C(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13727
-4.97991,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,12789
-4.77636,[H]c1nc(N([H])n2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46465
-4.43306,[H]c1nc([H])c([C@]2([H])N(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,45179
-4.463,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,9987
-3.74765,[H]c1nc([H])c(S(=O)(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,6608
-3.97545,[H]c1nc([H])c(C([H])([H])C(=O)N([H])OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25517
-4.50917,[H]C1=C([H])C(=O)N([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C1=O,6,30028
-4.13959,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(SC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5833
-4.57588,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,18906
-4.08515,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12216
-5.49155,[H]c1nc([H])c(-c2nc(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])sc2[H])c([H])c1[H],6,27052
-4.29214,[H]c1nc([H])c(C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10715
-4.93101,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9694
-4.83597,[H]Oc1c([H])c(O[H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43383
-5.44395,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)n2[H])c([H])c1[H],6,44992
-4.7055,[H]c1nc([H])c(-c2nc([H])n(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,12696
-4.76931,[H]c1nc([H])c(N([H])[C@]([H])(C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32828
-4.56863,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,24438
-4.94021,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Oc3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34936
-3.85249,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])(F)F,6,41272
-4.44381,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C#N)c([H])c1[H],6,671
-3.94266,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4518
-5.36553,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,48035
-4.699,[H]c1nc(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10235
-4.63127,[H]OC(=O)c1c([H])c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14283
-4.34076,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,12537
-4.43653,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])N([H])[H])c([H])c1[H],6,47671
-3.65771,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7506
-3.7638,[H]c1nc([H])c(OC2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15105
-4.09146,[H]c1nc([H])c(C(=O)S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15904
-3.77411,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])OC([H])([H])[H])c([H])c1[H],6,7963
-4.1817,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4946
-4.22671,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16011
-4.41697,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])F)c2[H])c([H])c1[H],6,35961
-4.33347,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,50786
-4.62345,[H]OC([H])([H])C(c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29077
-5.31481,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27002
-4.96615,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,40289
-4.05857,[H]c1nc([H])c(OC([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33306
-4.62386,[H]c1nc(C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41990
-5.34516,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42116
-4.55162,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,27850
-4.15558,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21620
-4.79101,[H]c1nc([H])c(-c2nc([H])c(C3([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,15191
-4.73494,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21461
-0.0,[H]c1nc([H])c(C(=O)ON([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47829
-4.31816,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5347
-4.16935,[H]c1nc([H])c(N([H])C([H])([H])n2c([H])nc([H])c2[H])c([H])c1[H],6,11203
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c([H])c2[H])c([H])c1[H],6,46721
-3.20244,[H]c1nc([H])c(C([H])([H])OSC([H])([H])[H])c([H])c1[H],6,5807
-3.83924,[H]c1nc([H])c(SC([H])(F)F)c([H])c1[H],6,41225
-3.74714,[H]C(=NSC([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,5840
-4.47969,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48345
-4.61952,[H]c1nc(OC([H])([H])[H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,25770
-4.92173,[H]C(=C([H])c1c([H])c([H])c([H])c2c1c([H])c([H])n2[H])c1c([H])nc([H])c([H])c1[H],6,48226
-3.6835,[H]c1nc([H])c(C#CC([H])([H])C([H])([H])[H])c([H])c1[H],6,524
-4.14029,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,26187
-5.68804,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,27391
-3.96163,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(OC(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23029
-4.35434,[H]c1nc([H])c(N=NSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38051
-4.5636,[H]OC([H])([H])c1c([H])c([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32418
-4.99986,[H]c1nc([H])c(C(=O)N([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27501
-3.88811,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46368
-4.42156,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])n1c([H])nc([H])c1[H],6,11239
-4.44433,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,3057
-4.71826,[H]O[C@]([H])(C(=S)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42867
-4.45882,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47455
-4.5343,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,8087
-4.57632,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,41656
-5.43476,[H]c1nc([H])c(-n2c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13895
-4.83544,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24195
-5.03723,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,10650
-4.49313,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25533
-4.91335,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,44645
-4.68739,[H]c1nc([H])c(O[C@]([H])(c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44656
-4.17261,[H]C(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,41326
-4.11179,[H]C(=NOC1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,32540
-4.52762,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47279
-4.47037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1278
-4.43363,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,39206
-4.15823,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19209
-3.48425,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,7908
-4.09491,[H]OC([H])([H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,6461
-3.87182,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19102
-5.03016,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45934
-4.66887,[H]OC1([H])C([H])([H])C([H])([H])N(c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C1([H])[H],6,20293
-4.78994,[H]c1nc([H])c(C(=Nc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,14699
-3.99173,[H]c1nc([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10018
-4.46087,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7616
-3.67984,[H]c1nc([H])c(OC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16406
-4.66954,[H]c1nc([H])c(S(=O)(=O)N([H])n2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24709
-4.99843,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nn(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37033
-4.02794,[H]OP(=O)(O[H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,49411
-4.55223,[H]c1nc([H])c(C(=NN([H])C(=O)C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,22899
-4.9941,[H]O[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42880
-4.07298,[H]c1nc([H])c(OC(=O)N([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40162
-4.07655,[H]OP(=O)(O[H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,49489
-4.42924,[H]O[C@@]([H])(N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,23173
-4.76966,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,4725
-4.91451,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47717
-4.30234,[H]c1nc([H])c(C(=O)N([H])OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27801
-4.38391,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,2995
-4.0112,[H]c1nc([H])c([C@]([H])(N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,44238
-4.11859,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21706
-4.97137,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33996
-4.10527,[H]c1nc(C([H])([H])OSc2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43125
-4.55365,[H]O[C@]1([H])C([H])([H])N(c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22195
-3.94544,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)N([H])[H])c([H])c1[H],6,33829
