cnnaffinity,Smiles,h,fid
-4.54462,[H]c1nc([H])c(-c2nc([H])c([H])c([C@]([H])(N([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,44275
-5.35658,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15771
-4.98715,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15769
-5.33047,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,6275
-4.65228,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2nc([H])c([H])c2[H])n1,6,18177
-4.60019,[H]c1nc([H])c(-n2c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40195
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-4.47238,[H]c1nc([H])c(-n2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5564
-5.29046,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])n2[H])c([H])c1[H],6,18591
-4.55703,[H]c1nc([H])c(N([H])C(=S)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26067
-4.84345,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45535
-4.25274,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22407
-4.85285,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])n2[H])c([H])c1[H],6,37191
-5.48388,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)nc1[H],6,46798
-4.66472,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40883
-4.44899,[H]c1nc([H])c(-c2nnc(C([H])([H])Cl)c([H])c2[H])c([H])c1[H],6,40993
-4.83067,[H]c1nc([H])c(-c2nc(-c3c([H])nc(N([H])[H])nc3[H])c([H])c([H])c2[H])c([H])c1[H],6,40880
-4.9499,[H]c1nc([H])c(-c2nc([H])c(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,24691
-4.60344,[H]c1nc([H])c(-n2c([H])nc(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18195
-5.53016,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,47176
-5.12681,[H]c1nc([H])c(-c2nnn(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37265
-5.18003,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,15552
-5.3268,[H]c1nc([H])c(N([H])C(=O)c2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30602
-4.92748,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24695
-4.55207,[H]C(=Nc1c([H])nc([H])c([H])c1[H])Oc1c([H])c([H])c(F)c([H])c1[H],6,23939
-5.08028,[H]c1nc([H])c(O[C@]([H])(c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])C([H])([H])[H])c([H])c1[H],6,34756
-5.37769,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])c2[H])c([H])c1[H],6,38976
-4.71136,[H]c1nc([H])c(-c2nnn(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8065
-4.88671,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])N([H])[H])c([H])c1[H],6,34799
-5.06024,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17696
-5.40684,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C(F)(F)F)C([H])([H])[H])c([H])c1[H],6,27383
-4.64747,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,18911
