cnnaffinity,Smiles,h,fid
-4.55196,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(c2nc(-c3c([H])nc([H])c([H])c3[H])no2)C([H])([H])C1([H])[H],6,23042
-0.0,[H]c1nc([H])c(-c2nc(-c3c([H])nc4c([H])c([H])c([H])c([H])c4c3[H])c([H])s2)c([H])c1[H],6,14750
-4.89093,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21468
-5.29294,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45976
-4.21084,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,25015
-4.56852,[H]c1nc([H])c(N=NC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48551
-4.30662,[H]Oc1c([H])c(O[H])c([H])c([C@@]([H])(Oc2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,43356
-4.77266,[H]c1nc([H])c([C@]([H])(N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38838
-3.90705,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,7772
-5.06183,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48090
-0.0,[H]c1nc([H])c(-c2nc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])no2)c([H])c1[H],6,45441
-0.0,[H]c1nc([H])c(C2=C(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,23381
-4.18331,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44715
-3.97526,[H]c1nc([H])c(C([H])([H])SN([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44423
-5.10258,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23655
-4.96382,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])n1,6,45277
-4.91165,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(Br)c([H])c3[H])c2[H])c([H])c1[H],6,10361
-4.42208,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,33737
-4.59805,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,47484
-4.83871,[H]c1nc([H])c(OC(=O)N([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49562
-4.07499,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41945
-4.48649,[H]c1nc([H])c(C(=NC([H])([H])N([H])C(=O)C([H])([H])[H])N([H])[H])c([H])c1[H],6,16099
-3.76863,[H]C#CC([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,9819
-4.59091,[H]c1nc([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12703
-3.79797,[H]c1nc([H])c(C#COC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8924
-3.80052,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])(F)F)c([H])c1[H],6,21309
-3.78914,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C([H])([H])[H])c([H])c1[H],6,3009
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,21292
-5.17446,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(N([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35035
-4.55544,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43488
-4.6289,[H]c1nc([H])c(C(=O)C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22919
-4.69428,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19704
-4.30136,[H]OP(=O)(O[H])C(F)(F)c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,30341
-4.44172,[H]c1nc([H])c(OS(=O)(=O)c2c(C([H])([H])[H])noc2C([H])([H])[H])c([H])c1[H],6,24585
-5.02975,[H]Oc1c([H])c([H])c(N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4209
-4.94778,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49602
-4.12954,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])S(=O)(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,40271
-5.00503,[H]c1nc([H])c(-c2nc(C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,42650
-4.96904,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14191
-4.66695,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4075
-4.54794,[H]c1nc([H])c(C2=C([N+](=O)[O-])C(=O)N([H])C2=O)c([H])c1[H],6,2081
-5.28209,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)n2)c([H])c1[H],6,46742
-4.99292,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,44968
-5.04936,[H]c1nc(N2C([H])([H])C([H])([H])N([C@@]([H])(Oc3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49656
-4.54685,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,21495
-4.06535,[H]C1=C(N(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42247
-4.72206,[H]c1nc(N([H])[H])c([H])nc1C#Cc1c([H])nc([H])c([H])c1[H],6,44124
-4.20696,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,14397
-5.06359,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,36464
-4.52762,[H]c1nc([H])c([C@]2([H])N(OC([H])([H])C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47279
-4.32286,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19905
-4.52807,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,8039
-4.7155,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,23622
-4.09155,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10137
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,21296
-4.03405,[H]c1nc([H])c(C([H])([H])N([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12612
-0.0,[H]OC([H])([H])c1c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,32497
-4.20493,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,10596
-3.79331,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,5402
-4.26972,[H]c1nc([H])c(-n2c([H])nc(OC([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,19195
-4.28362,[H]OC(=O)C([H])=C([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40077
-4.05575,[H]OC(=O)C([H])=C([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H],6,40022
-4.07584,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39045
-5.03117,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45335
-4.337,[H]c1nc([H])c(C([H])([H])C(=O)c2nnnn2[H])c([H])c1[H],6,21820
-0.0,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,38458
-4.82889,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25206
-4.44398,[H]OC(=O)C(=O)C([H])=C(O[H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,49085
-4.46802,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18534
-4.10817,[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13753
-5.56318,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C([H])([H])c2sc([H])c([H])c2[H])nc1[H],6,44398
-3.4555,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H],6,37973
-4.13482,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32354
-4.34632,[H]c1nc(C([H])([H])ON(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43168
-4.9257,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39885
-3.87011,[H]O[C@@]([H])(c1c([H])c([H])c(Br)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,10373
-4.652,[H]c1nc([H])c(N([H])[C@]([H])(c2c(F)c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,41728
-4.18635,[H]c1nc([H])c(C(=O)On2nc([H])c([H])c2[H])c([H])c1[H],6,18129
-3.86274,[H]c1nc([H])c(C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,920
-3.99985,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26523
-4.83485,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13814
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,37865
-4.81108,[H]C(=C([H])c1c([H])c([H])c2c(c1[H])OC([H])([H])C([H])([H])O2)c1c([H])nc([H])c([H])c1[H],6,13626
-4.44936,[H]c1nc([H])c(OS(=O)(=O)SC(F)(F)F)c([H])c1[H],6,38385
-4.27281,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C3([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,12986
-4.65009,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,1452
-0.0,[H]c1nc([H])c(C2=C(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,25981
-5.4858,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,24489
-4.76718,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,41374
-3.41922,[H]c1nc([H])c(OC([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46305
-4.65511,[H]OP(=O)(O[H])C(F)(F)c1c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,30321
-4.94839,[H]Oc1c([H])c([H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4875
-5.3106,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38495
-4.78294,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(Br)c([H])c3[H])no2)c([H])c1[H],6,10341
-4.86488,[H]c1nc([H])c(-c2nc([H])n(Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4196
-3.8549,[H]c1nc([H])c([C@@]([H])(OC(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5155
-4.20867,[H]c1nc([H])c(C(=O)OC([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46031
-4.53517,[H]c1nc([H])c(OC(=O)N([H])Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18262
-4.65385,[H]c1nc([H])c(-c2noc(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,7242
-3.43886,[H]c1nc([H])c(C([H])([H])OC(=O)F)c([H])c1[H],6,432
-4.91598,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])nc1[H],6,37998
-4.13372,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,10773
-4.43336,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,22714
-4.00942,[H]c1nc([H])c(C(=O)OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2131
-4.88032,[H]c1nc([H])c(-n2c([H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17795
-4.30736,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19908
-4.71127,[H]c1nc([H])c(-c2noc(C(=O)c3c([H])c([H])nc([H])c3[H])n2)c([H])c1[H],6,49242
-4.45918,[H]c1nc([H])c(-c2nc(OS(=O)(=O)N([H])[H])c([H])s2)c([H])c1[H],6,30150
-5.11214,[H]c1nc([H])c(-c2nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,22952
-4.39962,[H]c1nc([H])c(OC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24806
-4.29167,[H]c1nc([H])c(SC([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17722
-4.52339,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])n1,6,3777
-4.70611,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,45791
-4.93048,[H]c1nc([H])c([C@@]([H])(N([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27427
-4.27567,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17845
-4.20077,[H]c1nc([H])c(N(C(=O)C2=NC([H])([H])C([H])([H])N2[H])C([H])([H])[H])c([H])c1[H],6,37548
-4.46421,[H]c1nc([H])c(OC([H])([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15306
-4.49278,[H]c1nc([H])c(C(=O)N(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19847
-4.9151,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c1[H],6,44689
-5.18873,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32394
-3.77541,[H]c1nc([H])c(C(=S)N([H])N([H])N([H])[H])c([H])c1[H],6,47666
-4.41412,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)C([H])([H])[H])s2)c([H])c1[H],6,7497
-3.8684,[H]c1nc([H])c(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35503
-4.19509,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46924
-3.75704,[H]c1nc([H])c(C(=O)C([H])([H])SC(F)(F)F)c([H])c1[H],6,38319
-4.51358,[H]c1nc([H])c(N([H])C(=O)N([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47218
-3.99334,[H]C([H])=C([H])C([H])([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,21185
-0.0,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28495
-5.20517,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38878
-4.11515,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25753
-4.4765,[H]O[C@@]([H])(c1c([H])n([H])c2c([H])c([H])c([H])c([H])c12)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,14673
-4.29283,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45356
-4.5283,[H]SC([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,31592
-4.37267,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7545
-5.05614,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22775
-4.13276,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10630
-5.02833,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18528
-4.45877,[H]c1nc([H])c(C(=O)S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41104
-5.028,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7664
-4.24368,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(OC([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19136
-4.7871,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])n1,6,39977
-4.15915,[H]C(=C([H])N([H])C(=O)C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,43626
-4.90259,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])no2)c([H])c1[H],6,26041
-5.19962,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])c2[H])c([H])c1[H],6,13161
-3.68041,[H]c1nc([H])c(N([H])C(=S)C([H])([H])Cl)c([H])c1[H],6,40967
-4.82687,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24876
-4.80182,[H]c1nc([H])c(-n2nnc(-c3c([H])nc(N([H])[H])nc3[H])c2[H])c([H])c1[H],6,40864
-4.15213,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5609
-4.7887,[H]c1nc(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])nc([H])c1[H],6,10895
-4.89653,[H]c1nc([H])c(-c2nnc(-c3sc(Cl)c([H])c3[H])o2)c([H])c1[H],6,20074
-4.71874,[H]c1nc([H])c(S(=O)(=O)C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34308
-4.66303,[H]c1nc([H])c(O[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10456
-4.68216,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15170
-4.4273,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2248
-4.29476,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41354
-4.13771,[H]OC(=O)C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,2553
-4.1741,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26983
-4.26168,[H]O[C@@]([H])(c1nc([H])c(C(F)(F)F)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,35359
-4.16312,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,24485
-4.23991,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7100
-5.13441,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21582
-4.53946,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])nc(C([H])([H])[H])c2[H])c([H])c1[H],6,22078
-4.65716,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])nc(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,22034
-4.67859,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,50733
-3.75788,[H]C(=C([H])C([H])([H])N([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,40526
-4.58373,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26978
-4.88479,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17302
-4.40691,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,20157
-4.69617,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])c([H])c(F)c([H])c3[H])o2)c([H])c1[H],6,42474
-5.36647,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,20357
-4.58877,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,12420
-4.58652,[H]c1nc([H])c(-c2nc([H])n(C(=O)C(F)(F)F)c2[H])c([H])c1[H],6,37796
-5.03444,[H]c1nc([H])c(-c2c([H])nc(-n3c(C([H])([H])[H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,24758
-4.3357,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25632
-4.85901,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27870
-3.75144,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1429
-5.51463,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38683
