cnnaffinity,Smiles,h,fid
-4.3542,[H]c1nc([H])c(C(=O)N([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4413
-3.90705,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H],6,7772
-4.29456,[H]N=C(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15263
-0.0,[H]c1nc([H])c(-c2nnn(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16965
-4.33019,[H]c1nc([H])c(C(=NC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,39799
-4.3585,[H]c1nc([H])c(C(=O)OC([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23831
-4.67793,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26009
-4.52932,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,8647
-4.9972,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25270
-4.50759,[H]c1nc([H])c(C#CC2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34324
-4.15112,[H]c1nc([H])c(-c2nnc(C(=O)N([H])C([H])([H])[H])o2)c([H])c1[H],6,5474
-4.09651,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,44014
-4.61324,[H]c1nc([H])c(OC(=O)c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45430
-4.46343,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48534
-4.45151,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,23018
-3.22305,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N([H])[H])c([H])c1[H],6,3543
-5.08037,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27296
-4.31425,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,16493
-4.2119,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36153
-4.65833,[H]c1nc([H])c(-n2nc([H])c(-n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,9360
-4.2911,[H]c1nc([H])c(OC(=O)C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10430
