cnnaffinity,Smiles,h,fid
-5.2241,[H]c1nc([H])c(C2(c3nc4c([H])c([H])c([H])c([H])c4n3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,13388
-4.29782,[H]c1nc([H])c(C(=NC(=O)N([H])C2([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,20699
-4.99051,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45433
-4.26133,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC(=O)C([H])([H])[H])c([H])c1[H],6,26749
-4.80201,[H]C(=C([H])c1c([H])c([H])c2c(c1[H])c([H])c([H])n2[H])c1c([H])nc([H])c([H])c1[H],6,19026
-4.82839,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,50760
-4.09663,[H]c1nc([H])c(C2=C(C([H])(F)F)C(=O)N([H])C2=O)c([H])c1[H],6,41281
-3.87891,[H]c1nc([H])c(C([H])([H])OC(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,7707
-5.04134,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30983
-4.31312,[H]c1nc([H])c(C(=O)C([H])([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22419
-4.07456,[H]c1nc([H])c(N=NC(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42751
-4.98628,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31170
-4.7297,[H]c1nc([H])c(C(=Nc2c([H])c([H])nn2C([H])([H])[H])N([H])[H])c([H])c1[H],6,26599
-3.89361,[H]c1nc([H])c(C(=O)N([H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37301
-4.08103,[H]C1=C(SC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42223
-4.64521,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,14358
-4.54604,[H]c1nc([H])c([C@@]([H])(Oc2c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44655
-4.74123,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nnc(C([H])([H])[H])o3)c([H])c2[H])c([H])c1[H],6,47021
-4.51943,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,9050
-5.33581,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9771
