cnnaffinity,Smiles,h,fid
-4.48144,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33901
-5.19651,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20980
-4.74643,[H]c1nc(N([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20801
-4.8365,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8544
-4.6837,[H]c1nc([H])c(C(=O)N([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,28287
-3.95174,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4437
-4.65011,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,40575
-4.90539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11844
-4.75506,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32235
-4.5659,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16801
-5.30476,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8671
-4.57714,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,4690
-4.73059,[H]OC([H])([H])c1c([H])c([H])c(S(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32471
-5.07268,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47702
-4.81914,[H]c1nc([H])c(C(=O)N([H])c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27201
-5.01452,[H]c1nc([H])c(C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13301
-4.64169,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5701
-4.65445,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46049
-4.58468,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46901
-3.92903,[H]c1nc([H])c(C(=O)N([H])N([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22301
-4.88823,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nn(C([H])([H])[H])c2[H])nc1[H],6,9198
-4.67319,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46937
-4.52759,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5575
