cnnaffinity,Smiles,h,fid
-4.27121,[H]c1nc([H])c(N([H])[C@]([H])(Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23928
-5.13657,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36549
-4.16593,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1311
-5.08563,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6083
-3.9965,[H]c1nc([H])c(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21704
-4.63492,[H]c1nc([H])c(-c2nc(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,25550
-4.2181,[H]c1nc([H])c(C([H])([H])N([H])C(=O)OC(F)(F)F)c([H])c1[H],6,7814
-4.37662,[H]O[C@]1([H])C([H])([H])N(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43563
-4.21374,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])N([H])[H])c([H])c1[H],6,47669
-4.33951,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C([H])([H])F)c([H])c1[H],6,35966
-5.35117,[H]c1nc(-c2nc([H])c(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35390
-0.0,[H]OC(=O)c1c([H])c([H])c(-c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,11457
-4.20821,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37546
-4.96242,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18738
-4.46449,[H]c1nc([H])c(SN([H])C(=S)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,45825
-4.96654,[H]c1nc(C(=O)N([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31376
-0.0,[H]c1nc([H])c(-c2nnn(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,28465
