cnnaffinity,Smiles,h,fid
-4.16561,[H]c1nc([H])c(N([H])C(=S)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8967
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,33721
-4.62697,[H]c1nc([H])c(N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49903
-4.51425,[H]c1nc([H])c(C(=S)N([H])c2c([H])sc([H])c2[H])c([H])c1[H],6,11366
-5.18195,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,39798
-4.54969,[H]c1nc([H])c(S(=O)(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5209
-4.83634,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)c([H])c1[H],6,46723
-4.28444,[H]C(=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,14126
-4.15125,[H]c1nc([H])c(N=NOC2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26151
-4.38531,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4304
-4.65036,[H]Oc1c([H])c([H])c(OC(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42338
-4.85475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,48974
-3.7182,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,48959
-4.34807,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,25955
-4.32383,[H]c1nc(N([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20820
-4.29707,[H]c1nc([H])c(C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8004
-4.5863,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12718
-4.36847,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])N([H])c1c([H])c([H])c([H])c([H])c1[H],6,39772
-4.31422,[H]c1nc([H])c(Oc2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2305
-4.57,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C2([H])[H])c([H])c1[H],6,33586
-4.60981,[H]c1nc([H])c(-c2nnc(-n3c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,34293
-4.08558,[H]c1nc([H])c(-c2nc(C([H])([H])Cl)no2)c([H])c1[H],6,40941
-4.5032,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,47321
-4.83756,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,1098
-3.94838,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7020
-5.21624,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])n1,6,29877
-4.22982,[H]c1nc([H])c(C([H])([H])c2nc(OC([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22900
-4.72993,[H]c1nc([H])c(-c2nnn(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24265
-4.24665,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41008
-4.87009,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c4c(c3[H])OC([H])([H])O4)c([H])c2[H])c([H])c1[H],6,9521
-5.04823,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,24260
-4.76357,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37282
-4.35853,[H]c1nc([H])c(S(=O)(=O)ON2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24884
-4.43804,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45771
-4.80384,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38836
-5.00642,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9749
-5.27881,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19983
-3.61366,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,508
-4.29326,[H]c1nc([H])c(C(=NC([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,33099
-4.49476,[H]C([H])=C([H])C([H])([H])N([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,21118
-4.12633,[H]c1nc([H])c(N([H])S(=O)(=O)n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34210
-5.51655,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,34771
-5.27703,[H]c1nc([H])c(-n2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,8060
-4.84649,[H]c1nc([H])c(OC([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31445
-3.54155,[H]C(=NC([H])([H])C#N)c1c([H])nc([H])c([H])c1[H],6,15640
-4.65951,[H]c1nc([H])c(N([H])C([H])([H])c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39511
-0.0,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C#Cc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16994
-4.98733,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29730
-4.53745,[H]c1nc([H])c(SC([H])([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34622
-4.32802,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29313
-4.42712,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,32810
-4.76647,[H]c1nc([H])c([C@]2([H])N(C(=O)N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48379
-3.53913,[H]O[C@@]([H])(OC([H])(F)F)c1c([H])nc([H])c([H])c1[H],6,21359
-4.40966,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1nc([H])c([H])n1[H],6,33439
-4.85901,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27870
-4.54706,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,17196
-3.6676,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])F)c([H])c1[H],6,33113
-4.87291,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25949
-4.52928,[H]c1nc([H])c(C#CN(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,36547
-3.95747,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5145
-5.37714,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])nc1[H],6,28998
-4.89124,[H]c1nc([H])c(-c2nnc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])o2)c([H])c1[H],6,12074
-4.57991,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nn([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11082
-4.13414,[H]c1nc([H])c(OS(=O)(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26385
-4.48157,[H]OP(=O)(O[H])C([H])(N([H])C([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34016
-4.0836,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36676
-4.38611,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])Cl)c2[H])c([H])c1[H],6,40976
-4.77294,[H]c1nc([H])c(-n2nc([H])c(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5960
-4.337,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21408
-4.1221,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H],6,36859
-3.89883,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13017
-4.0767,[H]c1nc([H])c([C@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4934
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,37460
-4.17323,[H]c1nc([H])c(C(=O)N([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17701
-4.49278,[H]c1nc([H])c(C(=O)N(c2c([H])nc(N([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19847
-4.83908,[H]c1nc([H])c(N(c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22243
-4.88073,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,27493
-4.37108,[H]Oc1c([H])c([H])c([H])c(OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4863
-4.22834,[H]ON([H])C(=O)C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,6302
-4.62195,[H]c1nc([H])c(Sc2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35325
-4.28814,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C2([H])C([H])([H])N(C(=O)c3c([H])nc([H])c([H])c3[H])C2([H])[H])C([H])([H])C1([H])[H],6,36486
-4.93116,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])n2)c([H])c1[H],6,13142
-5.26206,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(Cl)c([H])c3[H])c([H])s2)c([H])c1[H],6,18550
-4.4849,[H]OC([H])([H])C([H])([H])N([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13560
-4.59118,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,48933
-4.46883,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27562
-3.97428,[H]C(=Nn1nc([H])nc1[H])c1c([H])nc([H])c([H])c1[H],6,35840
-4.58216,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,7668
-4.93834,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,21474
-4.29486,[H]c1nc([H])c(O[C@]([H])(c2nn(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37056
-4.71731,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25831
-4.91761,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3665
-4.2941,[H]c1nc(C([H])([H])ON([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43117
-4.35881,[H]c1nc([H])c(-c2nc(C(=O)N([H])[H])c([H])s2)c([H])c1[H],6,1750
-0.0,[H]c1nc([H])c(C(=O)OC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,30929
-4.47098,[H]c1nc([H])c(-c2noc([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,29442
-5.11819,[H]c1nc([H])c(-n2nnc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36064
-0.0,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21418
-4.88148,[H]c1nc([H])c(-c2nc([H])n(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])c2[H])c([H])c1[H],6,36096
-4.0241,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)c1oc([H])c([H])c1[H],6,42772
-4.92186,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,13998
-4.67686,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,19308
-4.59144,[H]c1nc([H])c(N([H])C(=O)OC(=O)N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25963
-5.01747,[H]c1nc(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38662
-4.14798,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,38867
-4.67584,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17575
-4.89986,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])C([H])([H])[H])c([H])c1[H],6,48227
-4.42661,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12316
-5.14398,[H]c1nc(C#Cc2nc([H])c(-c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c([H])c1[H],6,24092
-4.4329,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46383
-4.57116,[H]c1nc([H])c(OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28285
-5.06365,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c([H])s2)c([H])c1[H],6,27250
-4.75532,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])n1,6,17877
-4.23529,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,47112
-3.43577,[H]c1nc([H])c(N([H])N([H])N([H])[H])c([H])c1[H],6,47603
-5.2945,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c(F)c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,41794
-3.44268,[H]N=C(N([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,15208
-4.1729,[H]OP(=O)(O[H])C([H])(N([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34027
-4.5222,[H]c1nc([H])c(C([H])([H])N(c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47554
-3.91512,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37947
-5.09679,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])c2[H])c([H])c1[H],6,16895
-4.7678,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13318
-4.83799,[H]OC([H])([H])C(c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29098
-4.96228,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48869
-4.95896,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12818
-4.94582,[H]c1nc(N([H])[H])nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,30576
-4.24642,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10632
-4.7722,[H]c1nc([H])c(C(=O)N(OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31147
-4.56851,[H]OC(=O)C(=O)C([H])=C(O[H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,49043
-4.61007,[H]c1nc([H])c(C([H])([H])C([H])([H])c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17915
-5.23316,[H]c1nc([H])c(N([H])c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])c([H])c1[H],6,39903
-4.05598,[H]ON([H])C(=O)C([H])=C([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,23232
-5.31379,[H]c1nc([H])c(-c2nc(-c3nc([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,35352
-4.18655,[H]c1nc([H])c(OC([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2906
-4.30447,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49212
-4.5684,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(Br)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,10337
-4.329,[H]c1nc(C([H])([H])ON(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43143
-4.40151,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,20307
-4.08109,[H]c1nc([H])c(-c2nc([H])n(N([H])N([H])[H])c2[H])c([H])c1[H],6,47696
-4.06037,[H]c1nc([H])c([C@@]([H])(N([H])SC([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47927
-4.36219,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17235
-4.47265,[H]c1nc(OC([H])([H])C([H])([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,8998
-4.00833,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18600
-5.18752,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])sc2[H])c([H])c1[H],6,12552
-4.29276,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(N([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,12399
-3.9942,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])c1c([H])sc2c([H])c([H])c([H])c([H])c12,6,48459
-0.0,[H]c1nc([H])c(-c2nc([H])n(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30696
-4.74816,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nc([H])c([H])c([H])c2C([H])([H])[H])c([H])c1[H],6,24353
-4.78848,[H]c1nc(N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])c([H])c1[H],6,20897
-0.0,[H]c1nc(B2OC(C([H])([H])[H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])O2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,45698
-3.92188,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48519
-4.52929,[H]C1=C([H])C(=O)N(N=Nc2c([H])nc([H])c([H])c2[H])C1=O,6,30051
-4.47604,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1nc(C(F)(F)F)c([H])c([H])c1[H],6,49572
-4.56212,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48922
-3.67742,[H]c1nc([H])c(S(=O)(=O)N(SC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5868
-4.97042,[H]c1nc(-c2c([H])c([H])c([H])c(C#N)c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,8890
-5.05353,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14718
-5.0933,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25821
-3.59998,[H]C(=Nc1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])C1([H])[H],6,32239
-4.4571,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5913
-4.50983,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29671
-3.60842,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7927
-4.85579,[H]c1nc([H])n(C([H])([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43883
-5.12024,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c4c(c3[H])OC([H])([H])C([H])([H])O4)n2[H])c([H])c1[H],6,13692
-4.30708,[H]c1nc([H])c(OC(=O)c2c([H])nn(C([H])([H])[H])c2[H])c([H])c1[H],6,9130
-4.44352,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12427
-5.09964,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc1[H],6,24198
-4.9059,[H]c1nc([H])c([C@]2([H])N(c3c(C([H])([H])[H])noc3C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,24579
-4.4252,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17171
-4.53554,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,2375
-4.48494,[H]OC(=O)c1c([H])c([H])c([H])c([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c1[H],6,14237
-3.82251,[H]OC([H])([H])C(OC([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29007
-4.85345,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48432
-4.85654,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8666
-4.92511,[H]c1nc([H])c(OC([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44906
-4.73461,[H]c1nc(N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)sc1[H],6,46497
-4.08113,[H]O[C@@]([H])(OC([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,22673
-4.99436,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43424
-4.52742,[H]c1nc([H])c(C(=O)N([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47001
