cnnaffinity,Smiles,h,fid
-5.35063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46776
-4.68553,[H]c1nc([H])c(-n2c([H])nc(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33595
-4.35742,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,40176
-4.57256,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18763
-5.01257,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,39660
-4.98134,[H]c1nc([H])c(-c2nnn(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18765
-5.55922,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43464
-4.72084,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,14077
-5.03095,[H]c1nc(C([H])([H])c2nc(-c3c([H])nc([H])c([H])c3[H])sc2[H])c([H])c([H])c1[H],6,15550
-5.27813,[H]c1nc(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15560
-5.4781,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46795
-4.41533,[H]c1nc([H])c(N([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14010
-5.18552,[H]c1nc(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15576
-5.31031,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43461
-5.07823,[H]c1nc(C([H])([H])c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,15595
-5.29397,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,13976
-5.32831,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32695
-4.96128,[H]c1nc([H])c(C2(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32688
-4.72701,[H]c1nc([H])c(-c2nc(C([H])([H])N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,39650
-4.55894,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48215
-5.57003,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,43452
-5.61029,[H]c1nc([H])c(-c2nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,32680
-5.64573,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32676
-5.06922,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18783
-4.63186,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,18786
-5.04725,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25866
-4.46575,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37208
-5.6113,[H]c1nc([H])c(-c2nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,32652
-5.27007,[H]c1nc([H])c(N([H])S(=O)(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37210
-5.60796,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27376
-5.18955,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)n2)c([H])c1[H],6,43442
-4.63226,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36002
-5.29592,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25860
-5.05671,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8896
-5.60214,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27377
-4.61079,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46276
-5.08028,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8895
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-4.57513,[H]c1nc([H])c(N([H])N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45203
-4.94778,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49602
-5.1982,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(Cl)c3Cl)n2)c([H])c1[H],6,48842
-4.64747,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,18911
-4.94661,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c(Cl)c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40733
-4.95464,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36013
-5.18443,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37295
-5.16598,[H]c1nc([H])c(N([H])C(=O)c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17095
-5.11277,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8871
-5.18558,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45960
-4.96207,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29571
-5.21519,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)n2)c([H])c1[H],6,25842
-4.51911,[H]c1nc([H])c(C(=O)N([H])C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,32613
-5.16114,[H]c1nc([H])c(-n2nnc(-c3c([H])nc([H])c(F)c3[H])c2[H])c([H])c1[H],6,49964
-5.47201,[H]c1nc([H])c(-n2nc([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13860
-0.0,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c(OC([H])([H])[H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,47460
-4.48776,[H]c1nc(N([H])n2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46461
-5.4489,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])s2)c([H])c1[H],6,45950
-5.45462,[H]c1nc(-c2nc([H])c([H])c([H])c2C(F)(F)F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27390
-4.59837,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36017
-5.07691,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43418
-4.61534,[H]c1nc([H])c(OS(=O)(=O)N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37285
-5.5743,[H]c1nc([H])c(-c2nnc(-c3nc([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,27393
-4.38182,[H]c1nc([H])c(N([H])C(=O)N([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38018
-4.94303,[H]c1nc([H])c(-n2c([H])nc(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29595
-4.85663,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27402
-4.92156,[H]OC(=O)C([H])([H])C([H])([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1,6,6952
-5.44858,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15918
-5.18383,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])n1,6,37277
-4.60595,[H]c1nc([H])c(-n2nnc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,45164
-4.26075,[H]c1nc([H])c(N([H])C(=O)OSC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38063
-5.22608,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49971
-5.04521,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c([H])c3C#N)c2[H])c([H])c1[H],6,40676
-5.15395,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,48171
-5.07425,[H]c1nc([H])c(-n2nnc(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37264
-4.80185,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C#N)c([H])c1[H],6,40671
-4.96052,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25818
-5.39834,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,34376
-5.50654,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,47761
-4.89598,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26295
-5.35082,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c([H])c3C#N)c([H])s2)c([H])c1[H],6,40650
-5.13632,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])n2[H])c([H])c1[H],6,36092
-4.97587,[H]c1nc([H])c(-c2c([H])nn(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37261
-5.19197,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37260
-4.79841,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27413
-5.35382,[H]c1nc([H])c(-n2c([H])nc(SC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,38095
-4.83108,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27416
-4.65995,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12960
-4.40808,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27420
-5.99775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44944
-4.96947,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48176
-4.89903,[H]c1nc([H])c(C([H])([H])SN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27423
-4.48772,[H]c1nc([H])c(C2(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36088
-4.98352,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24476
-4.86788,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24477
-5.22116,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14713
-0.0,[H]c1nc([H])c(C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27429
-5.07632,[H]OC(=O)c1c(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40360
-4.54381,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32388
-4.86936,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,24495
-4.72912,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])c(F)c3[H])n2)c([H])c1[H],6,7142
-5.30048,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23595
-4.84535,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29844
-4.45535,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36032
-5.03258,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,12976
-4.80852,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,8783
-5.11207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36035
-4.96255,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48818
-5.19963,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c([H])s2)c([H])c1[H],6,29850
-5.00906,[H]c1nc([H])c(-c2nc([H])n(-c3c([H])c([H])c([H])c(F)c3[H])c2[H])c([H])c1[H],6,7196
-4.6922,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,38176
-4.41751,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)OC([H])([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49632
-4.99299,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30460
-4.70903,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,30444
-5.36977,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,8776
-5.40553,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13376
-5.31045,[H]c1nc(SC(F)(F)F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,38377
-5.3478,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29860
-4.7969,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1476
-5.32019,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8771
-4.89793,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3676
-4.77537,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8767
-4.88948,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])[H])n1,6,1477
-5.11327,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2sc([H])c([H])c2[H])n1,6,23577
-5.26392,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,23575
-4.63904,[H]c1nc([H])c(-c2nc([H])n([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46296
-5.08592,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])s2)c([H])c1[H],6,26250
-5.33438,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32335
-4.95303,[H]c1nc([H])c(-c2nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,26252
-5.04899,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,48180
-4.7011,[H]c1nc([H])c(-n2c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46295
-5.37908,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)sc2[H])c([H])c1[H],6,8752
-5.06256,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37244
-4.70168,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47360
-4.85112,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19776
-4.2883,[H]c1nc(C(=O)N([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,5477
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-5.33018,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])c([H])c34)c([H])s2)c([H])c1[H],6,8750
-4.60076,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19260
-5.19814,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,13344
-4.77227,[H]c1nc([H])c(-c2nc(SC(F)(F)F)c([H])s2)c([H])c1[H],6,38350
-5.31329,[H]c1nc([H])c(C(=O)N(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27447
-0.0,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13309
-5.26503,[H]c1nc([H])c(-c2nc([H])c(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,27491
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-5.02707,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28060
-5.62933,[H]Oc1c([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1O[H],6,32044
-5.16991,[H]c1nc([H])c(C([H])([H])N(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27454
-4.76589,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,27486
-5.36826,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29890
-4.93793,[H]c1nc([H])c(-c2c([H])nn(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27461
-4.72417,[H]c1nc([H])c(N([H])C(=O)ON([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27463
-4.83863,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8718
-4.99459,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29895
-5.18074,[H]c1nc([H])c(-c2nnn(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,27465
-5.05506,[H]c1nc(N2C([H])([H])C([H])([H])N([C@@]([H])(N([H])c3c([H])nc([H])c([H])c3[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49628
-5.12209,[H]c1nc(N([H])C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,46435
-5.05396,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27483
-4.92839,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17977
-4.76117,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36083
-4.37646,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,6776
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-4.91293,[H]c1nc([H])c(-c2nc([H])n(N([H])C([H])([H])c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,44396
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-4.88964,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,35450
-4.70693,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48213
-4.57926,[H]c1nc([H])n(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35895
-4.62337,[H]C#CC([H])([H])Oc1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36260
-4.78561,[H]c1nc([H])n(C([H])([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,43860
-4.86014,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(C#N)c3[H])c2[H])c([H])c1[H],6,8876
-4.66354,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18716
-4.97468,[H]c1nc(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,17077
-5.63451,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27333
