cnnaffinity,Smiles,h,fid
-5.23369,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28935
-5.30122,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28933
-5.15437,[H]c1nc([H])c([C@]2([H])N(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22079
-4.91196,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25180
-4.77189,[H]c1nc([H])c(-n2nc([H])c(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32660
-4.2999,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3976
-4.93498,[H]c1nc([H])c(-n2nnc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32664
-5.1463,[H]c1nc([H])c(N([H])[C@]([H])(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28928
-5.69531,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,32677
-5.32831,[H]c1nc([H])c(-n2c([H])nc(S(=O)(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,32695
-5.13212,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])nc(C([H])([H])[H])c2[H])nc1[H],6,22098
-4.57752,[H]O[C@]1([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,22196
-4.71424,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25170
-4.72885,[H]Oc1c([H])c(Cl)c([H])c([H])c1ON([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43982
-5.11001,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])c3nc([H])n([H])c3[H])c2[H])c([H])c1[H],6,32760
-4.63305,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,43235
-4.36714,[H]c1nc([H])c(C([H])([H])ON2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28907
-4.87886,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14737
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c(F)c([H])c(F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25136
-4.6405,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C1([H])[H],6,23096
-5.03465,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,43949
-5.32063,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])n([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,14676
-5.18027,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14671
-4.83607,[H]c1nc([H])c(-c2c([H])c([H])nc([C@@]3([H])N([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37976
-5.0364,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,6093
-4.80309,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28675
-4.68298,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3sc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23535
-4.39455,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14383
-4.57811,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,4596
-4.91425,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,28661
-5.22722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33078
-4.89605,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14335
-4.93949,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7294
-4.82586,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33083
-5.01695,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43278
-5.16591,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7671
-4.85579,[H]c1nc([H])n(C([H])([H])[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])n1,6,43883
-0.0,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])c(Cl)c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,40736
-4.76176,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24896
-5.01305,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37863
-5.47586,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c(Cl)c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,40760
-4.81728,[H]OC(=O)c1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,14260
-4.81536,[H]c1nc(C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,14190
-5.45748,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c([H])c1[H],6,27071
-5.43396,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12871
-5.1822,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3F)C([H])([H])C2([H])[H])c([H])c1[H],6,7635
-4.91983,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43360
-4.63703,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,3275
-5.09843,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41676
-4.94395,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3283
-4.95521,[H]c1nc([H])c(N(C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48448
-4.91558,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3nc([H])c([H])n3[H])c2[H])c([H])c1[H],6,33476
-4.79544,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7570
-5.13566,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37837
-4.61545,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10135
-5.21891,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,28083
-5.07538,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2271
-5.32033,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,4395
-4.45841,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1594
-4.44363,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7478
-5.936,[H]Oc1c([H])c(O[H])c([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,43375
-5.32416,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43495
-4.93301,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13935
-4.68037,[H]c1nc([H])c(C(=NN([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,27499
-5.484,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,43465
-5.00905,[H]c1nc([H])c(-c2nc(-c3nc([H])c([H])c([H])c3C([H])([H])[H])sc2[H])c([H])c1[H],6,24352
-4.78164,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])n1,6,48577
-5.10468,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27271
-5.09149,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nc([H])c(OC([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,27276
-4.84591,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13478
-4.99727,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48583
-5.49535,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27478
-5.23196,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,13383
-4.955,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43453
-4.90696,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33960
-4.76438,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43449
-5.02419,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13294
-5.14423,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,33971
-4.47972,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c2[H])c([H])c1[H],6,33975
-5.49408,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,27335
-4.57137,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])n1,6,33977
-4.69543,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3396
-5.34268,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,10435
-4.98296,[H]c1nc([H])c(-c2c([H])c([H])nc(C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,13076
-4.71353,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,33980
-5.46541,[H]c1nc([H])c(-n2nc([H])c(-c3nc([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,27360
-5.44511,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,33983
-4.70546,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)N([H])[H])c2[H])c1[H],6,33989
-5.02786,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14870
-4.92653,[H]c1nc([H])c(-n2nnc(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25964
-4.71406,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19547
-4.36622,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])=O)C([H])([H])C2([H])[H])c([H])c1[H],6,8194
-5.5084,[H]OC(=O)c1c(C([H])([H])c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c(C([H])([H])[H])nn1[H],6,40376
-4.31465,[H]S[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16194
-5.05797,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(F)c2[H])nc1[H],6,7198
-5.01833,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,9693
-4.67892,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23828
-4.52759,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,5575
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50771
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18704
-4.69588,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29946
-5.38538,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42109
-5.00834,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6216
-5.05054,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c(F)c([H])c2[H])c([H])c1[H],6,44871
-4.85506,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,13183
-4.24276,[H]C1=C(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42210
-4.78796,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16260
-5.3075,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16264
-5.52861,[H]c1nc([H])c(N([H])C(=S)c2nc3c([H])c([H])c([H])c([H])c3s2)c([H])c1[H],6,12867
-5.43095,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(S(=O)(=O)c3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,41135
-4.57182,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38711
-5.26559,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29875
-4.67175,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,7535
-5.05614,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,22775
-4.87502,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3nc([H])c([H])c([H])c3C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24335
-4.17094,[H]OP(=O)(O[H])C([H])([H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,36678
-4.51267,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc(C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,20471
-5.1006,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,8660
-5.14727,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,18726
-5.26715,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38460
-4.81414,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45083
-4.41696,[H]c1nc([H])c(C(=NN([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])N([H])[H])c([H])c1[H],6,18499
-5.17625,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41675
-4.84355,[H]C([H])=C([H])C(=O)N([H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,32186
-4.23646,[H]OC(=O)c1c(C([H])([H])SC([H])([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40323
-4.42752,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3594
-4.96405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33535
-4.90042,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37809
-5.13891,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,8080
-5.00834,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25602
-4.91364,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15901
-4.9838,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])N2C(=O)c3c([H])c([H])c([H])c([H])c3C2=O)c([H])c1[H],6,30237
-4.94922,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28945
-5.24398,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19564
-4.87511,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47771
-4.37608,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,35178
-4.9041,[H]Oc1c([H])c(Cl)c([H])c([H])c1OS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43969
-4.88205,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11360
-5.32865,[H]c1nc([H])c(-c2c([H])c([H])nc(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,38476
-4.86001,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41870
-5.44713,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29194
-5.30048,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2478
-4.59151,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25384
-4.94828,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2nc([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24383
-5.05448,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(F)c3[H])c([H])s2)c([H])c1[H],6,47150
-4.90249,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,37882
