cnnaffinity,Smiles,h,fid
-4.72884,[H]c1nc([H])c(-c2c([H])nn(-c3nc(C([H])([H])[H])sc3[H])c2[H])c([H])c1[H],6,20561
-4.95113,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14763
-4.57547,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c2[H])c([H])c1[H],6,26376
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)n2[H])c([H])c1[H],6,7692
-4.61903,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41153
-4.23175,[H]O[C@]1([H])C([H])([H])N(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43587
-4.87314,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,29888
-4.22188,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7567
-4.33599,[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C1([H])[H],6,23082
-4.02355,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc([H])c([H])c2[H])o1,6,31010
-4.53831,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])sc([H])c2[H])c([H])c1[H],6,11384
-4.75538,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44566
-3.6556,[H]c1nc([H])c(OOS(=O)(=O)N([H])[H])c([H])c1[H],6,30105
-4.24569,[H]C(=C([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,13226
-4.35003,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C([H])([H])C([H])([H])c1c([H])c([H])c([H])c([H])c1[H],6,16272
-3.90529,[H]Oc1c([H])c([H])c(C([H])([H])[C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4272
-5.07533,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7695
-5.24314,[H]c1nc([H])c(-n2nc([H])c(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29660
-4.70424,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37969
-4.28444,[H]C(=C([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,14126
-4.66142,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19708
-5.54384,[H]c1nc(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28290
-4.42647,[H]c1nc(N2C([H])([H])C([H])([H])C2([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32290
-4.69508,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48678
-4.16851,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,6011
-4.98885,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,19935
-3.77471,[H]OC(=O)C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,726
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c([H])c2[H])c([H])c1[H],6,13858
-4.31976,[H]C(Oc1c([H])nc([H])c([H])c1[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11905
-4.90682,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,39357
-4.33798,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C(=O)N([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,46517
-4.6946,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38419
-5.08635,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c([H])c(Br)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,23794
-4.53219,[H]c1nc([H])c(-c2noc(C(=O)N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2)c([H])c1[H],6,7742
-4.16579,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c([H])c([H])c1F,6,7672
-4.3254,[H]N=C(c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H])N([H])[H],6,15292
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,19358
-4.31153,[H]c1nc([H])c(S(=O)(=O)N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43709
-4.83603,[H]c1nc([H])c(-c2nc([H])n(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31996
-4.50446,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35713
-4.4195,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13917
-5.18885,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C([H])([H])[H])n2[H])c([H])c1[H],6,12491
-4.06611,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,14486
-5.10434,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2F)C([H])([H])[H])c([H])c1[H],6,7638
-5.29168,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47714
-4.20651,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33302
-5.15035,[H]c1nc([H])c(N([H])c2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13303
-4.19852,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45205
-4.57542,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C#Cc3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16933
-4.05482,[H]c1nc([H])c(OC(=O)N([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37562
-4.31851,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17102
-4.29923,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21248
-3.48425,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])[H])c([H])c1[H],6,145
-3.74619,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N1C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C1([H])[H],6,37159
-4.79158,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4494
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,41681
-4.13242,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,23334
-3.84958,[H]c1nc([H])c(N([H])S(=O)(=O)Br)c([H])c1[H],6,810
-3.95532,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,40226
-4.29549,[H]c1nc([H])c(C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46019
-4.67658,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39666
-4.50461,[H]OC(=O)c1c([H])c([H])c(S(=O)(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11469
-4.11526,[H]OC([H])([H])c1c([H])c([H])c(C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32453
-3.63655,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4453
-4.48041,[H]c1nc([H])c(C([H])([H])N([H])N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18712
-4.5825,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17314
-4.62166,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])nn3C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26580
-4.33662,[H]c1nc([H])c(C([H])([H])N(C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,40454
-5.08782,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,34383
-4.72594,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5149
-3.81684,[H]Oc1c([H])c([H])c([H])c([H])c1C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,15045
-3.49122,[H]c1nc([H])c(SN([H])C([H])([H])[H])c([H])c1[H],6,3025
-4.56926,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c(Br)c2[H])C([H])([H])[H])c([H])c1[H],6,23728
-4.28671,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7237
-4.5456,[H]c1nc([H])c(C2(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14588
-4.15028,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,40245
-4.25389,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,31931
-3.07216,[H]c1nc([H])c(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18607
-5.22725,[H]c1nc(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,49577
-4.53042,[H]c1nc([H])c(-c2nnc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,7393
-3.94696,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,24427
-4.2227,[H]c1nc(C([H])([H])OOC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,43107
-4.73976,[H]c1nc([H])c(ON([H])C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31417
-3.68468,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10112
-4.01928,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,6945
-5.01633,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48427
-4.8123,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38217
-4.49188,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12363
-4.31962,[H]c1nc([C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2634
-4.17503,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([H])c2F)c([H])c1[H],6,7605
-4.56207,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29518
-3.8607,[H]C(=NC(=O)c1oc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,42740
-4.36872,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,40258
-0.0,[H]c1nc([H])c(-c2nc(-c3oc4c([H])c([H])c([H])c([H])c4c3[H])sc2[H])c([H])c1[H],6,15352
-3.98514,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44417
-4.06705,[H]c1nc([H])c(N(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,41343
-3.61366,[H]c1nc([H])c(S(=O)(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,508
-4.38129,[H]c1nc([H])c(S(=O)(=O)N(c2nc(C([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20468
-5.0777,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,2493
-3.47859,[H]OC(=O)C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,711
-4.26283,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14309
-3.94251,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8930
-4.80687,[H]c1nc(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35090
-4.04213,[H]c1nc([H])c(N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29228
-3.8158,[H]OC([H])([H])C(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,16
-3.96845,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34813
-3.7184,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26953
-4.72921,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])o1,6,31093
-4.14241,[H]c1nc([H])c(S(=O)(=O)N([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10709
-4.18236,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14313
-5.15999,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19537
-5.07312,[H]c1nc([H])c(-n2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22995
-4.54332,[H]C([H])=C([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,21193
-5.22031,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48570
-4.01312,[H]c1nc([H])c(N=Nc2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37051
-4.68331,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23862
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])n2[H])c([H])c1[H],6,37891
-4.67483,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33694
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23808
-4.2039,[H]OC(=O)[C@]([H])(C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])C([H])([H])[H],6,25038
-4.99295,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])nc1[H],6,9098
-4.28765,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)S(=O)(=O)N([H])[H])c([H])c1[H],6,5270
-4.3734,[H]c1nc([H])c(S(=O)(=O)N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37108
-4.34483,[H]c1nc([H])c(N([H])[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24528
-4.81722,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,10078
-4.30625,[H]c1nc([H])c(N([H])C(=O)[C@@]2([H])C([H])([H])[C@@]2([H])N([H])[H])c([H])c1[H],6,39102
-5.17338,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(Cl)c(Cl)c3[H])c2[H])c([H])c1[H],6,15764
-4.17108,[H]c1nc([H])c(C(=O)OC([H])([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47231
-4.01486,[H]OC(=O)C([H])=C([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,40030
-4.04285,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9408
-0.0,[H]c1nc(N([H])[H])nc(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30545
-4.4273,[H]c1nc([H])c(N(C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,2248
-4.56533,[H]c1nc([H])c(OC(=O)C([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9730
-4.62487,[H]c1nc([H])c(S(=O)(=O)Oc2nc3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,13384
-5.29232,[H]c1nc([H])c(-c2c([H])nc(N([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,18458
-4.81034,[H]c1nc([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c1[H],6,1252
-4.75394,[H]c1nc(N([H])[H])nc(-c2nc(-c3c([H])nc([H])c([H])c3[H])no2)c1[H],6,30542
-5.04644,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,45944
-4.2503,[H]OC([H])([H])C([H])([H])N([H])n1nnc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,13565
-4.19449,[H]C(=NC(=O)N([H])C([H])([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,48340
-5.26134,[H]c1nc([H])c(-c2nc([H])c([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,33575
-4.73244,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14435
-3.97476,[H]c1nc([H])c(C2(Br)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,888
-4.49351,[H]c1nc([H])c(C(=O)N(c2oc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,15347
-0.0,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,4065
-4.69667,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32348
-4.04565,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])(F)F)c([H])c1[H],6,41249
-4.7136,[H]C(=C([H])c1c([H])c([H])c(Cl)c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,3226
-4.79168,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,3392
-4.38887,[H]c1nc([H])c(C(=O)N([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38413
-4.39336,[H]c1nc([H])c(OC(=O)N=C=S)c([H])c1[H],6,49330
-4.43359,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,48586
-5.03815,[H]c1nc([H])c(C#CC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17024
-3.7053,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19130
-4.78241,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)Oc2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,45571
-3.97611,[H]c1nc([H])c(N([H])C([H])([H])N([H])C([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,33311
-3.80164,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])N([H])C(=O)C([H])([H])[H],6,16073
-4.4066,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,10161
-5.16402,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21271
-4.19577,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,44477
-3.43172,[H]N=[N+]=N[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,43059
-5.0084,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])oc([H])c3[H])c([H])c2[H])c([H])c1[H],6,11157
-5.17542,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c2[H])c([H])c1[H],6,19061
-0.0,[H]c1nc([H])c(C2=C(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,28981
-3.7816,[H]c1nc([H])c(C(=O)OC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23329
-5.21891,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])s2)c([H])c1[H],6,27497
-4.5881,[H]c1nc([H])c(OC(=O)N([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45362
-4.04994,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,16422
-4.39753,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50708
-3.6577,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9420
-3.99913,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])[H])c([H])c1[H],6,35138
-4.34507,[H]c1nc([H])c(N=NC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11851
-4.57067,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38133
-4.53049,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19546
-4.18916,[H]OC([H])([H])C([H])([H])N([H])C(=O)N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,13747
