cnnaffinity,Smiles,h,fid
-5.17033,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c([H])c([H])c2[H])n1,6,4377
-5.05855,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])n1,6,42477
-5.14323,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,46576
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1276
-5.01269,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c1[H],6,30989
-4.97153,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c([H])c2[H])c([H])c1[H],6,28721
-4.60008,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1275
-5.12327,[H]c1nc(-c2c([H])c([H])c(F)c([H])c2F)nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,19590
-4.23325,[H]OC(=O)C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,2577
-4.9081,[H]c1nc([H])c(-c2nnc(-c3c([H])c(F)c([H])c(F)c3[H])o2)c([H])c1[H],6,25174
-4.43398,[H]OC(=O)C([H])([H])Oc1c([H])c([H])c([H])c([H])c1-c1c([H])nc([H])c([H])c1[H],6,11649
-5.3078,[H]c1nc(C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,28090
-5.01924,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c4c([H])c([H])c([H])c([H])c4c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,8635
