cnnaffinity,Smiles,h,fid
-4.80813,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6213
-3.9427,[H]OC([H])([H])C([H])([H])N([H])C(=O)OC(=O)N([H])c1c([H])nc([H])c([H])c1[H],6,13763
-5.27281,[H]c1nc([H])c(C#Cn2nnc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,36565
-4.75177,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,28044
-4.57875,[H]c1nc([H])n(C([H])([H])c2nc([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])n1,6,43858
-4.8006,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,13946
-4.38313,[H]c1nc([H])c(N([H])C([H])([H])c2c(OC([H])([H])[H])nc([H])c([H])c2[H])c([H])c1[H],6,25711
-4.85898,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23811
-4.98701,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c1[H],6,8689
-4.78296,[H]c1nc([H])c(C(=O)N(c2c([H])c([H])c(OC([H])([H])[H])c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,42547
-5.04537,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44920
-4.71427,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13476
-4.95552,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(C(=O)N([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,19321
-4.25785,[H]N=C(c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H])N([H])[H],6,15298
-4.31376,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15137
-0.0,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,37407
-4.31816,[H]c1nc([H])c(C(=O)N(N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,5347
-5.47201,[H]c1nc([H])c(-n2nc([H])c(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])c2[H])c([H])c1[H],6,13860
-4.52167,[H]c1nc([H])c(C(=O)Oc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28729
-4.79492,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C3=NC([H])([H])C([H])([H])N3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,37535
-4.76133,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33335
-4.16289,[H]N=[N+]=N[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43083
-4.10967,[H]c1nc([H])c(OC(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8962
-3.88637,[H]c1nc([H])c(N([H])S(=O)(=O)OC([H])([H])[H])c([H])c1[H],6,110
-3.6162,[H]N=C(N([H])[H])[C@]1([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,15278
-4.05372,[H]c1nc([H])c(C([H])([H])SC(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,23323
-4.17277,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,21612
-4.2774,[H]c1nc([H])c(S(=O)(=O)N(c2sc(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,20068
-4.83993,[H]c1nc([H])c(S(=O)(=O)Oc2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30684
-4.44957,[H]OC(=O)c1c([H])c([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11482
-4.32288,[H]C(=NOC([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,47240
-4.06775,[H]c1nc([H])c(C([H])([H])S(=O)(=O)n2nc([H])c([H])c2[H])c([H])c1[H],6,18146
-4.52598,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9683
-4.53687,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47700
-4.49006,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])C([H])([H])F)n2[H])c([H])c1[H],6,35992
-3.78951,[H]ON([H])C(=O)N([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,6301
-4.59409,[H]C([H])=C([H])C(=O)N([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32195
-5.34008,[H]c1nc([H])c(C2(N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,38488
-4.34248,[H]O[C@]1([H])C([H])([H])N([C@@]([H])(N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43528
-3.90304,[H]OC(=O)C(=O)C([H])=C(O[H])C(=O)c1c([H])nc([H])c([H])c1[H],6,49004
-4.11869,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14947
-5.11207,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N([H])c3c([H])c([H])c([H])c([H])c3C(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36035
-3.85959,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18647
-4.09542,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43213
-4.48753,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48225
-4.64806,[H]c1nc([H])c(C([H])([H])N(N([H])S(=O)(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,18354
-4.67589,[H]C1=C(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42236
-4.40622,[H]c1nc([H])c(-c2nc([N+](=O)[O-])no2)c([H])c1[H],6,2041
-4.19372,[H]c1nc([H])c(N(C(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12248
-4.08972,[H]c1nc([H])c(C([H])([H])N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,46000
-4.74176,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16767
-0.0,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42469
-5.13441,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21582
-3.6938,[H]C([H])=C([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,21119
-4.08206,[H]c1nc([H])c(S(=O)(=O)O[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37984
-4.51782,[H]Oc1c([H])c(O[H])c([H])c(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43311
-4.18178,[H]c1nc([H])c([C@@]([H])(N([H])Oc2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23927
-4.85064,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,29389
-4.27131,[H]OC([H])([H])C([H])([H])Oc1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,12191
-4.72206,[H]c1nc(N([H])[H])c([H])nc1C#Cc1c([H])nc([H])c([H])c1[H],6,44124
-3.35748,[H]c1nc([H])c(C([H])([H])SC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1023
-4.77197,[H]c1nc([H])c(-c2c([H])nc(-c3nnnn3[H])c([H])c2[H])c([H])c1[H],6,21858
-4.49369,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8444
-4.9019,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42077
-4.12655,[H]c1nc([H])c(C([H])([H])OC(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,31132
-4.24761,[H]O[C@]1([H])C([H])([H])N(N=C([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22140
-4.64634,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(F)c([H])c3[H])s2)c([H])c1[H],6,2397
-3.79753,[H]c1nc([H])c(C([H])([H])SOC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19123
-4.82129,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,14475
-4.28348,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46820
-5.28016,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])nc(Cl)c([H])c3[H])c2[H])c([H])c1[H],6,26895
-4.60104,[H]C([H])=C([H])C(=O)N([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32153
-3.90714,[H]O[C@@]([H])(c1c([H])c([H])c(F)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,2373
-4.83805,[H]c1nc([H])c(-n2c([H])nc(-c3nnc(C([H])([H])[H])o3)c2[H])c([H])c1[H],6,47095
-4.11517,[H]Oc1c([H])c([H])c(ON=C([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42340
-4.07377,[H]c1nc([H])c(C2(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4688
-0.0,[H]c1nc(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])c([H])c1[H],6,24379
-3.77819,[H]C#CC([H])([H])ON([H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,36262
-0.0,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])sc2[H])c([H])c1[H],6,35752
-4.90441,[H]c1nc(C([H])([H])OC(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c([H])c1[H],6,43187
-4.13724,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,24217
-4.95061,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])n1,6,24277
-4.00248,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])[H])c([H])c2[H])c([H])c1[H],6,3558
-5.45442,[H]C(=C1SC(=S)N([H])C1=O)C([H])([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,18915
-4.38979,[H]c1nc([H])c(-c2nc(C(=O)OC([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,5180
-4.19166,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32325
-4.59059,[H]c1nc([H])c([C@@]([H])(c2c([H])c([H])c(C([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22734
-5.27603,[H]c1nc(-c2nc3c([H])c([H])c([H])c([H])c3c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,27098
-5.28258,[H]c1nc(N([H])[H])c([H])nc1-c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,44157
-4.23037,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43204
-5.14342,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])c([H])c1[H],6,39402
-4.79076,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9670
-4.47384,[H]c1nc([H])c(Sc2c([H])c([H])c(F)c([H])c2F)c([H])c1[H],6,19525
-0.0,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27746
-4.10607,[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])C([H])([H])[H],6,25082
-4.46913,[H]c1nc([H])c([C@@]([H])(N([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,34627
-4.8644,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48975
-4.8144,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,17635
-4.5364,[H]c1nc([H])c(C(=S)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12966
-4.98659,[H]c1nc([H])c(N([H])[C@]([H])(N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42428
-4.37322,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24643
-4.6488,[H]c1nc([H])c(C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41001
-4.76055,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,32370
-4.08974,[H]c1nc([H])c([C@@]([H])(Oc2c([H])c([H])nn2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26555
-4.40055,[H]OC([H])([H])C([H])([H])N([H])N(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,13568
-4.59213,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16363
-4.20846,[H]O[C@]1([H])C([H])([H])N(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H],6,43588
-4.34293,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12329
-4.14991,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,44400
-5.07718,[H]c1nc([H])c(-c2c([H])nc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,11892
-4.57318,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])c([H])c3c(c([H])nn3[H])c2[H])c([H])c1[H],6,27718
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,21221
-4.53899,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35005
-4.59162,[H]c1nc([H])c(-c2nnc(N3C(=O)C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,45174
-4.8667,[H]Oc1c([H])c(O[H])c([H])c(C([H])([H])N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,43313
-4.56011,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,27649
-0.0,[H]c1nc([H])c(-c2c([H])c([H])c(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4621
-4.41826,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N([H])C([H])([H])[H])sc2[H])c([H])c1[H],6,29252
-4.63932,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc1[H],6,8538
