cnnaffinity,Smiles,h,fid
-4.5187,[H]c1nc([H])c(S(=O)(=O)N([H])N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44509
-3.2591,[H]O[C@@]([H])(SC(F)(F)F)c1c([H])nc([H])c([H])c1[H],6,38359
-4.02371,[H]c1nc([H])c(N=Nc2sc([H])c([H])c2[H])c([H])c1[H],6,3851
-4.38109,[H]c1nc([H])c(N([H])C(=O)C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14102
-4.80158,[H]c1nc([H])c(Oc2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28705
-4.90184,[H]c1nc([H])c(-n2c([H])nc(N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,5395
-4.93726,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c([H])c2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12483
-4.32243,[H]c1nc(OC([H])([H])C([H])([H])F)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,35998
-4.55443,[H]OP(=O)(O[H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36692
-5.05856,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])n1,6,16577
-4.33185,[H]c1nc([H])c(Oc2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6205
-3.90471,[H]c1nc([H])c(SN(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12625
-4.92925,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,44369
-4.71231,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17378
-4.18281,[H]C(=NN1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,4640
-4.19886,[H]c1nc([H])c(SC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14322
-4.86015,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18883
-4.16975,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8206
-4.3959,[H]c1nc([H])c(C([H])([H])C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40120
-4.37772,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,19982
-5.7553,[H]c1nc([H])c([C@]([H])(N([H])C(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48438
-4.93169,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14710
-4.39407,[H]c1nc([H])c(N(c2c([H])sc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11343
-4.49151,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,48669
-4.93808,[H]c1nc([H])c(-c2nnc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,20993
-4.69393,[H]C(=C([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c1c([H])nc([H])c([H])c1[H],6,29926
-4.82931,[H]c1nc([H])c(-c2nc([H])n(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,3796
-4.29887,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37514
-5.06533,[H]c1nc([H])c(N([H])C(=S)C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12767
-4.37136,[H]c1nc([H])c([H])c(C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23400
-4.95401,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37829
-4.89954,[H]c1nc(-c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,2621
-4.58188,[H]c1nc([H])c(N(C(=O)c2c([H])nc(C(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42148
-4.8534,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,23686
-3.8683,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H],6,13259
-4.83387,[H]c1nc([H])c(-c2noc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2)c([H])c1[H],6,47342
-0.0,[H]c1nc([H])c(-c2nnc(-c3sc4c([H])c([H])c([H])c([H])c4c3[H])o2)c([H])c1[H],6,13874
-5.02073,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,43433
-4.70891,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,6089
-4.50313,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16562
-4.7491,[H]c1nc([H])c(N(C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3648
-4.70159,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10463
-4.20446,[H]c1nc([H])c(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48505
-3.88395,[H]c1nc([H])c(C(=O)N([H])N=C=S)c([H])c1[H],6,49301
-3.8684,[H]c1nc([H])c(N([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1510
-4.30281,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C(=O)c1nc([H])c([H])c([H])c1[H],6,31359
-4.23017,[H]C([H])=C([H])C([H])([H])C(=S)N([H])c1c([H])nc([H])c([H])c1[H],6,21167
-4.34451,[H]c1nc([H])c(-n2nc([H])c(Cl)c2[H])c([H])c1[H],6,360
-4.0692,[H]c1nc([H])c(S(=O)(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19245
-4.10806,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38272
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])s2)c([H])c1[H],6,34797
-4.05073,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,5113
-4.09225,[H]c1nc([H])c(O[C@]([H])(N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,4656
-4.01876,[H]OC(=O)[C@@]([H])(N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,728
-4.3876,[H]c1nc([H])c([H])c(C#Cc2c([H])nc([H])c([H])c2[H])n1,6,23424
-4.68476,[H]c1nc([H])c([C@@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,11834
-4.40761,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4502
-3.53693,[H]OC(OC([H])([H])c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,19407
-3.62279,[H]OC([H])([H])C([H])([H])N([H])C([H])([H])N=C([H])c1c([H])nc([H])c([H])c1[H],6,40240
-4.77176,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,18083
-3.81502,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9484
-4.52067,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39044
-4.54538,[H]O[C@]1([H])C([H])([H])N(c2c([H])nc(-c3c([H])nc([H])c([H])c3[H])n2[H])C([H])([H])C1([H])[H],6,22191
-5.32741,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(OC(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,19658
-3.69356,[H]c1nc([H])c(C(=O)[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40104
-4.11859,[H]c1nc([H])c(OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21706
-4.32646,[H]C(OC1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,27826
-3.80665,[H]c1nc([H])c(C([H])([H])N([H])C(=O)C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34814
-4.84543,[H]C(=C([H])C([H])([H])N([H])C(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,33026
-3.71084,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34847
-4.52843,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,1465
-4.36222,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C#N)c([H])c1[H],6,15670
-4.65042,[H]c1nc([H])c(C(=Nc2c([H])c([H])c(C#N)c([H])c2[H])N([H])[H])c([H])c1[H],6,6899
-4.90303,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47271
-4.94191,[H]OC(=O)c1c(C([H])([H])C#Cc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40324
-4.8217,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5909
-3.40286,[H]c1nc([H])c(C([H])([H])N(N([H])[H])C([H])([H])[H])c([H])c1[H],6,254
-4.35113,[H]c1nc([H])c(C([H])([H])C(=O)C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12020
-4.11832,[H]c1nc([H])c(C(=O)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18804
-4.48202,[H]OP(=O)(O[H])C([H])(N([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])P(=O)(O[H])O[H],6,34082
-4.62452,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43425
-4.24681,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8982
-5.02275,[H]c1nc([H])c(N([H])C(=S)c2sc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,13867
-4.93773,[H]c1nc([H])c(-c2nnc(-c3sc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,3893
-4.17546,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27554
-4.53824,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1254
-4.27031,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,17472
-3.25992,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C1([H])C([H])([H])C1([H])[H],6,3973
-0.0,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,48657
-4.53006,[H]c1nc([H])c(-c2noc(-c3nc([H])c([H])n3[H])n2)c([H])c1[H],6,33442
-4.45748,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23169
-5.35112,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,43997
-4.47053,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(N=C(c2c([H])nc([H])c([H])c2[H])N([H])[H])C([H])([H])C1([H])[H],6,36499
-4.81814,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,8663
-5.16246,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c([H])c3[H])c2[H])c([H])c1[H],6,22275
-3.6687,[H]O[C@@]([H])(OC([H])([H])C1([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,31659
-4.72279,[H]c1nc([H])c(C(=S)N([H])N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,37166
-4.41222,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])Oc2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32982
-4.7766,[H]C1=C(n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42296
-4.10099,[H]c1nc([H])c([C@@]([H])(N([H])Sc2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,18227
-4.25454,[H]c1nc([H])c(C([H])([H])N(c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22954
-4.20846,[H]c1nc([H])c([H])c(C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23415
-4.67754,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2nnc(C([H])([H])[H])o2)c([H])c1[H],6,47053
-4.0801,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,3368
-4.51382,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41554
-5.23352,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18794
-4.76126,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,32470
-4.97129,[H]c1nc([H])c(N([H])[C@]([H])(c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47528
-4.65882,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8749
-4.61701,[H]c1nc(-c2nnnn2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,21890
-4.68818,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])N(C(=O)c2c([H])nc([H])c([H])c2[H])C1([H])[H],6,25086
-4.25177,[H]C(=C([H])N([H])C(=O)c1sc([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,48126
-5.09477,[H]c1nc([H])c(-c2nc(-c3c([H])c(F)c([H])c(F)c3[H])c([H])s2)c([H])c1[H],6,25150
-4.17911,[H]c1nc([H])c([C@@]([H])(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,17455
-4.03689,[H]OP(=O)(O[H])C(=O)Oc1c([H])nc([H])c([H])c1[H],6,49430
-4.34506,[H]c1nc([H])c(OC(=O)C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29530
-4.34489,[H]c1nc([H])c(-c2noc([C@]3([H])N=C(N([H])[H])OC3([H])[H])n2)c([H])c1[H],6,37342
-4.34022,[H]c1nc([H])c(N([H])C(=O)ON([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45363
-4.27831,[H]O[C@]([H])(OC(=O)N([H])c1c([H])nc([H])c([H])c1[H])c1c([H])c([H])c([H])c([H])c1[H],6,42863
-3.99766,[H]c1nc([H])c(C([H])([H])OC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18507
-4.43902,[H]c1nc([H])c(-c2nc(N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,31850
