cnnaffinity,Smiles,h,fid
-5.74989,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c4nc([H])c([H])c([H])c34)c([H])c2[H])c([H])c1[H],6,43458
-4.78752,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])n2[H])c([H])c1[H],6,31791
-4.90745,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2Cl)n1,6,6277
-4.93242,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8564
-4.79444,[H]c1nc([H])c(-c2noc(C(=O)C(F)(F)F)n2)c([H])c1[H],6,37742
-4.6364,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,9733
-4.5141,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])N([H])C([H])([H])[H])n1,6,17277
-4.47075,[H]OP(=O)(O[H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,36697
-4.97396,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15064
-4.95542,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,12557
-5.207,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c2[H])c([H])c1[H],6,25844
-4.10795,[H]c1nc([H])c(-c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,980
-4.50835,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37544
-4.8207,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45475
-4.5145,[H]c1nc([H])c(-c2nc([H])c(C(F)(F)F)n2[H])c([H])c1[H],6,991
-4.87088,[H]c1nc(C(=O)N([H])n2c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c([H])c1[H],6,31396
-5.12447,[H]c1nc(C(=O)N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c([H])c1[H],6,31393
-4.87007,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3667
-4.71899,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1Cl)c1c([H])nc([H])c([H])c1[H],6,6226
-4.70761,[H]Oc1c([H])c(Cl)c([H])c([H])c1O[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43983
-5.03677,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,31380
-4.84244,[H]c1nc([H])c(N([H])C(=S)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2467
-4.64053,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@]2([H])N=C(N([H])[H])OC2([H])[H])c([H])c1[H],6,37383
-5.06023,[H]c1nc([H])c([H])c(C(=O)[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,49294
-4.61079,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,46276
-4.34489,[H]c1nc([H])c(-c2noc([C@]3([H])N=C(N([H])[H])OC3([H])[H])n2)c([H])c1[H],6,37342
-5.42674,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39983
-5.17621,[H]c1nc([H])c(-c2c([H])c([H])nc(C(=O)N([H])c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,17076
-4.54254,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31296
-4.82621,[H]Oc1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4860
-4.87646,[H]c1nc([H])c(C(=O)N([H])c2nnc(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,28293
-4.78494,[H]ON([H])C(=O)c1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,6398
-4.7649,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,7675
-5.07459,[H]c1nc(-c2noc(-c3c([H])nc([H])c([H])c3[H])n2)nc(C(F)(F)F)c1[H],6,38641
-4.73779,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,32735
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,46957
-4.80783,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9983
-5.09682,[H]c1nc([H])c(-n2nnc(C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,49264
-4.08515,[H]c1nc([H])c(N([H])C(=O)C([H])([H])OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12216
-5.10169,[H]c1nc([H])c(-c2c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c([H])c2[H])c([H])c1[H],6,48821
-4.75839,[H]c1nc([H])c(SC([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49522
-4.23674,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37983
-4.85832,[H]c1nc(N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c([H])c1[H],6,20880
-5.19644,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c(Br)c([H])c2[H])c([H])c1[H],6,10370
-4.65175,[H]OC(=O)c1c(C([H])([H])N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40309
-4.21054,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31269
-5.10244,[H]c1nc([H])c(-c2nc(C(=O)N([H])c3c([H])c([H])nc([H])c3[H])sc2[H])c([H])c1[H],6,32852
-4.6479,[H]OC(=O)c1c(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40333
-5.40643,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c(Cl)c2Cl)C([H])([H])[H])c([H])c1[H],6,48837
-5.4211,[H]c1nc([H])c(-c2nc([H])c(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])n2[H])c([H])c1[H],6,33391
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1370
-4.70477,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48061
-4.69295,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])n2[H])n1,6,39377
-4.82957,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4935
-4.82433,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])sc3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,48482
-5.48871,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7070
-5.02026,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c(C([H])([H])[H])noc2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,24583
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49209
-4.85187,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23563
-5.43366,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41771
-4.86951,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,6142
-5.22608,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)c2[H])c([H])c1[H],6,25676
-5.1307,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2c([H])c([H])c([H])c3c([H])c([H])c([H])nc23)C([H])([H])[H])c([H])c1[H],6,46737
-4.94147,[H]c1nc([H])c(N(C(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,49548
-4.6551,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11176
-5.14265,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49516
-4.85501,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,44844
-4.70431,[H]c1nc([H])c(C([H])([H])Oc2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49507
-5.13669,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,1135
-4.64358,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,26008
-4.98296,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25670
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47857
-4.50831,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43410
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-4.03693,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41244
-4.60274,[H]OC([H])([H])C([H])([H])c1nnc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,6493
-5.20852,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,48175
-4.37048,[H]c1nc([H])c(-c2nc(C([H])(F)F)sc2[H])c([H])c1[H],6,41252
-4.40943,[H]OC([H])([H])c1c([H])c([H])c([H])c(C(=O)N([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,27970
-4.97979,[H]c1nc([H])c(N([H])C([H])([H])c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49511
-4.74523,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])C(F)(F)F)c2[H])c([H])c1[H],6,39060
-4.72899,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,36933
-4.83997,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8770
-4.63049,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,49249
-5.06537,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(C(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,13135
-4.12662,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13209
-4.62413,[H]OP(=O)(O[H])C([H])([H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,36660
-0.0,[H]c1nc([H])c(-c2nnc(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,47893
-5.40712,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])sc4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,48436
-4.70361,[H]c1nc([H])n(-c2c([H])c([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35875
-5.18178,[H]c1nc(-c2nc([H])c(F)c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,44898
-4.95579,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])sc3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,48471
-4.89803,[H]c1nc([H])c(-c2nnc(N([H])c3c([H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,33297
-4.94662,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,47770
-3.8199,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,41909
-4.99413,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,33364
-5.30721,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23876
-5.09947,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c3[H])sc2[H])c([H])c1[H],6,46952
-4.96405,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,33535
-4.97703,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c(Cl)c2Cl)c([H])c1[H],6,48870
-5.27309,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)c([H])c2[H])c([H])c1[H],6,25857
-5.26871,[H]c1nc([H])c(-c2nc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,23880
-4.42896,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33707
-5.00474,[H]c1nc([H])c(-c2noc(C3([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,34342
-4.46468,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5283
-4.41653,[H]c1nc(C(=O)N([H])C([H])([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,5498
-4.87771,[H]OP(=O)(O[H])C([H])(N([H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])P(=O)(O[H])O[H],6,34080
-5.11697,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nnn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,48064
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26096
-5.16572,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16870
-5.47874,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c([H])c3C(F)(F)F)n2[H])c([H])c1[H],6,25891
-5.0653,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)c3sc([H])c([H])c3[H])c2[H])c([H])c1[H],6,29575
-5.49266,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])c([H])c2[H])c([H])c1[H],6,45957
-5.05472,[H]O[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])s1)c1c([H])c([H])c([H])c([H])c1[H],6,42852
-5.07199,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])nc([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,49280
-4.54919,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23570
-5.27511,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)C([H])([H])C2([H])[H])c([H])c1[H],6,44933
-5.21579,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)c3c([H])c([H])nc([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,49233
-4.28644,[H]OP(=O)(O[H])c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,49480
-4.44092,[H]c1nc([H])c(-c2c([H])nn(-c3nn([H])c([H])c3[H])c2[H])c([H])c1[H],6,17561
-4.87757,[H]c1nc(-c2nn([H])c([H])c2[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,17598
-5.1547,[H]c1nc([H])c(-n2nc([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3460
-4.76009,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47537
-4.6673,[H]c1nc([H])c(C([H])([H])Oc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41707
-4.5544,[H]c1nc([H])n(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,35860
-4.33678,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,6249
-4.75981,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C(F)(F)F)n2[H])c([H])c1[H],6,39091
-5.62841,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,45991
-4.481,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31283
