cnnaffinity,Smiles,h,fid
-4.6807,[H]c1nc([H])c(-c2nnc(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])o2)c([H])c1[H],6,14074
-4.85641,[H]Oc1c([H])c([H])c([H])c(C2(c3c([H])nc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c1[H],6,4888
-5.00924,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])nc(OC([H])([H])[H])c3[H])n2[H])c([H])c1[H],6,30492
-3.33247,[H]C([H])=C([H])N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,11727
-4.05902,[H]SN1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,16133
-4.79168,[H]c1nc([H])c(-c2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,3392
-4.1214,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10115
-3.65654,[H]c1nc([H])c(C(=O)C([H])([H])OC([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,31619
-4.42833,[H]c1nc([H])c(C(=O)Oc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5729
-4.19771,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34884
-4.48228,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,16311
-4.42876,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28649
-4.22748,[H]O[C@]1([H])C([H])([H])N(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,22116
-4.86526,[H]c1nc([H])c(-c2nnc(N([H])C([H])([H])c3c([H])c([H])nc([H])c3[H])c([H])c2[H])c([H])c1[H],6,33393
-3.99745,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,2910
-4.50509,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,29648
-4.22282,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,48930
-3.56997,[H]c1nc([H])c([C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1534
-4.6215,[H]c1nc([H])c(C2=C([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,29481
-4.05415,[H]C(=O)c1noc(-c2c([H])nc([H])c([H])c2[H])n1,6,8141
-3.5039,[H]OC(=O)[C@]([H])(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,25004
-4.74618,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,2470
-5.02827,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,2497
-3.75023,[H]OC(=O)N([H])[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,727
-4.52961,[H]c1nc([H])c(C(=NOC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])[H])c([H])c1[H],6,17199
-4.9019,[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42077
-4.81657,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,28189
-4.05207,[H]c1nc([H])c(C([H])([H])OC([H])([H])n2nc(OC([H])([H])[H])oc2=O)c([H])c1[H],6,34407
-3.74294,[H]N=C(C#Cc1c([H])nc([H])c([H])c1[H])N([H])[H],6,15224
-4.14647,[H]c1nc([H])c(N([H])C(=O)ON([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22363
-3.79819,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])(F)F)c([H])c1[H],6,41247
-3.96296,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32253
-4.42977,[H]c1nc([H])c(S(=O)(=O)C([H])([H])SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38045
-4.73171,[H]c1nc([H])c(Sc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42125
-4.57008,[H]Oc1c([H])c(O[H])c([H])c(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,43302
-4.40727,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36846
-3.41996,[H]c1nc([H])c(OC(=O)OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,12230
-4.598,[H]c1nc([H])c(-c2nnc(-c3nnc(C([H])([H])[H])o3)o2)c([H])c1[H],6,47074
-4.23793,[H]c1nc([H])c(C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,18531
-4.97496,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,17775
-5.04411,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,39295
-4.54196,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(N([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,35194
-4.2283,[H]c1nc([H])c(-c2c([H])nn(C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5461
-3.47529,[H]OC([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,31
-4.46736,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2sc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,3882
-4.49376,[H]c1nc([H])c(S(=O)(=O)ON([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5384
-4.4238,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2362
-4.9424,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5709
-4.32904,[H]c1nc([H])c(N([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,20903
-4.8078,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46853
-4.68841,[H]c1nc([H])c(-c2nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])s2)c([H])c1[H],6,41050
-4.68442,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40420
-4.85202,[H]c1nc([H])c(-c2c([H])nn(OC3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26161
-4.75178,[H]c1nc([H])c(C(=O)N(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48347
-4.20337,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46906
-4.38681,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N([H])[H])o2)c([H])c1[H],6,33874
-4.51328,[H]OC([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,6491
-4.98142,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N([H])C(=O)C([H])([H])[H])n2[H])c([H])c1[H],6,16092
-4.26286,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])C([H])([H])N([H])[H])c2[H])c([H])c1[H],6,19175
-4.19748,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6520
-4.64767,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c(F)c([H])c3[H])n2[H])c([H])c1[H],6,2392
-4.71034,[H]c1nc(C([H])([H])c2nc([H])n([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,32790
-4.64555,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c1[H],6,17789
-4.1975,[H]c1nc([H])c(S(=O)(=O)OC(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,18084
-4.66579,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19953
-3.88193,[H]Oc1c([H])c([H])c([H])c(C([H])([H])S(=O)(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,4845
-4.70582,[H]O[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nn(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42860
-5.23827,[H]c1nc([H])c(C(=S)N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,33066
-3.84246,[H]c1nc([H])c(N=NN([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10951
-5.18016,[H]C(=C([H])c1c([H])nc([H])c2c([H])c([H])c([H])c([H])c12)c1c([H])nc([H])c([H])c1[H],6,44926
-3.89188,[H]OC(=O)C([H])([H])C(=O)OC([H])([H])c1c([H])nc([H])c([H])c1[H],6,2532
-4.71429,[H]c1nc([H])c(-c2nc(N([H])C3([H])C([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,22380
-0.0,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21563
-3.88583,[H]c1nc([H])c(C(=O)OC([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,2731
-4.51283,[H]c1nc([H])c(-n2c([H])nc(C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,3195
-4.38057,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H],6,29372
-3.56973,[H]c1nc([H])c(N([H])C([H])([H])N([H])[H])c([H])c1[H],6,211
-4.66502,[H]c1nc([H])c(-c2nc(N([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,33680
-4.2679,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(c2nc([H])c([H])n2C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30737
-3.48252,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])[C@]([H])(N([H])[H])C([H])([H])[H],6,44259
-4.36597,[H]c1nc(N([H])[H])nc(C([H])([H])C(=O)c2c([H])nc([H])c([H])c2[H])c1[H],6,30519
-4.56976,[H]c1nc([H])c(OC(=O)N([H])c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46962
-4.80808,[H]c1nc([H])c(-c2nc(C(=O)c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5980
-4.49184,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42432
-4.59289,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15807
-4.98746,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,37468
-4.72794,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14919
-4.96898,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25269
-4.55657,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(OC(F)(F)F)C([H])([H])[H])c([H])c1[H],6,7837
-4.19703,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3937
-4.99339,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c(OC([H])([H])[H])c([H])c2OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,47483
-4.04148,[H]c1nc([H])c(-c2c([H])c([H])c(C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,1721
-4.88148,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,47361
-4.14452,[H]c1nc([H])c(N([H])C(=S)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28867
-4.80754,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41369
-4.50251,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c([H])n3[H])n2)c([H])c1[H],6,39342
-4.72152,[H]C(=C([H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H])c1c([H])c([H])c([H])c([H])c1[H],6,11988
-4.61758,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28710
-4.29142,[H]OC1([H])C([H])([H])C([H])([H])N(c2c([H])c([H])c([H])c([H])c2-c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20249
-4.62549,[H]c1nc([H])c(C(=O)N([H])c2c([H])c([H])c(C#N)c([H])c2[H])c([H])c1[H],6,6801
-4.34451,[H]c1nc([H])c(-n2nc([H])c(Cl)c2[H])c([H])c1[H],6,360
-5.08919,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,41875
-4.57057,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])c([H])c([H])c1[H],6,28039
-4.84654,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])nc1[H],6,4598
-4.46817,[H]OP(=O)(O[H])C(F)(F)C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,30319
-4.11069,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)c1c([H])nc([H])c([H])c1[H],6,36119
-5.19387,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c2[H])c([H])c1[H],6,34744
-4.28173,[H]c1nc([H])c(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15118
-4.58629,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24846
-4.87685,[H]c1nc([H])c(OC(=O)N([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,18330
-4.36659,[H]c1nc([H])c(N(C(=O)c2nnnn2[H])C([H])([H])[H])c([H])c1[H],6,21848
-4.31519,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)C3([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,43661
-4.14205,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])[C@@]([H])(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38959
-3.82977,[H]c1nc([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])[H])c([H])c1[H],6,29215
-3.92316,[H]Oc1c([H])c([H])c([H])c([H])c1[C@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,15059
-4.32227,[H]c1nc([H])c(C([H])([H])SN([H])C(=O)N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,25423
-4.62707,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25933
-4.46961,[H]c1nc([H])c(C([H])([H])Oc2nc3c([H])c([H])c([H])c([H])c3o2)c([H])c1[H],6,17907
-4.76231,[H]Oc1c([H])c([H])c(Oc2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,42380
-4.76792,[H]c1nc([H])c(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,33260
-4.04484,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(Cl)c([H])c2Cl)C([H])([H])[H])c([H])c1[H],6,29127
-4.25614,[H]c1nc([H])c(OC(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48530
-4.81854,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2683
-3.95824,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,34517
-4.43001,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])c(F)c([H])c2F)C([H])([H])[H])c([H])c1[H],6,19554
-4.48615,[H]c1nc([H])c([C@@]([H])(OC(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,48355
-5.06926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28783
-4.2309,[H]c1nc([H])c(N(C(=O)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38848
-5.14792,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16871
-4.36784,[H]c1nc([H])c(C([H])([H])C(=O)C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,42720
-4.38305,[H]c1nc([H])c(N([H])OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17603
-4.57483,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8222
-4.2885,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3nc(C([H])([H])[H])sc3[H])C2([H])[H])c([H])c1[H],6,20587
-4.91933,[H]Oc1c([H])c([H])c([H])c([H])c1-n1nc([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,15061
-4.88402,[H]c1nc([H])c(-n2nnc(N([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,44464
-3.43028,[H]c1nc([H])c(C(=O)S(=O)(=O)N([H])[H])c([H])c1[H],6,5204
-4.24722,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nnc([H])c2[H])c([H])c1[H],6,44763
-5.14631,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,17871
-4.88588,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C2([H])[H])c([H])c1[H],6,29186
-4.70153,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,22638
-4.18306,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15785
-4.19095,[H]c1nc([H])c(OC(=O)SC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,38030
-3.94249,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])OC(=O)c1c([H])nc([H])c([H])c1[H],6,25031
