cnnaffinity,Smiles,h,fid
-4.1033,[H]c1nc([H])c(N([H])C(=O)C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,14302
-4.71377,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])nc(OC([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,9927
-3.9767,[H]c1nc([H])c(C#COC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25524
-4.86825,[H]c1nc([H])c([C@]2([H])N(Oc3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33579
-4.17082,[H]OC([H])([H])C([H])([H])N([H])C(=O)N=C([H])c1c([H])nc([H])c([H])c1[H],6,13740
-5.36401,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3nc4c([H])c(C(=O)N([H])[H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,30644
-5.03434,[H]C(=Nc1nc2c([H])c([H])c([H])c([H])c2s1)c1c([H])nc([H])c([H])c1[H],6,12840
-4.90804,[H]c1nc([H])c(-c2nc([H])n(C([H])([H])N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,48696
-4.52356,[H]c1nc([H])c(-c2c([H])c([H])c(-c3nnnn3[H])c([H])c2[H])c([H])c1[H],6,21821
-4.25454,[H]c1nc(C([H])([H])ON(C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,43147
-4.511,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c(F)c(F)c2[H])C([H])([H])[H])c([H])c1[H],6,25327
-4.5524,[H]c1nc([H])c(-c2c([H])c([H])nc([N+](=O)[O-])c2[H])c([H])c1[H],6,2076
-4.14741,[H]OC([H])([H])C([H])([H])N([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])c1c([H])nc([H])c([H])c1[H],6,13779
-3.99973,[H]c1nc([H])c([C@@]([H])(ON([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,9455
-4.95887,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,43292
-4.66037,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,5780
