cnnaffinity,Smiles,h,fid
-4.55407,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12011
-4.83517,[H]c1nc([H])c(N([H])C(=O)N2C([H])([H])C([H])([H])[C@]3([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]23[H])c([H])c1[H],6,45202
-5.14727,[H]C(=C([H])N([H])S(=O)(=O)c1c([H])c([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,18726
-4.10499,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,50712
-4.51819,[H]c1nc([H])c(C([H])([H])N([H])c2c([H])c([H])c(F)c(F)c2[H])c([H])c1[H],6,25312
-4.15051,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1307
-4.50258,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-n3nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,18144
-5.11808,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,14782
-5.10437,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])nc(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,22095
-5.06705,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4735
-4.8317,[H]c1nc([H])c(C(=S)N([H])C([H])([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,12066
-4.33918,[H]c1nc([H])c(-n2nc([H])c(N([H])C(=O)N([H])[H])c2[H])c([H])c1[H],6,21060
-4.50073,[H]c1nc([H])c(-c2c([H])c([H])nc(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,14876
-4.82385,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27636
-5.13823,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,27633
-5.42674,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c3c([H])c([H])n([H])c3c2[H])C([H])([H])[H])c([H])c1[H],6,39983
-5.11009,[H]c1nc([H])c(-c2nc([H])c([H])c(OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,3475
-4.14934,[H]c1nc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,5590
-4.40129,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C#N)C([H])([H])[H])c([H])c1[H],6,683
-5.09027,[H]c1nc(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,27577
-4.82985,[H]c1nc([H])c(-n2c([H])nc(N([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,42495
-5.129,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c(Br)c3[H])c2[H])c([H])c1[H],6,23775
-5.32056,[H]c1nc([H])c(-n2nc([H])c(Sc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,18260
-5.20547,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)c3c([H])c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,26075
-5.36826,[H]c1nc(C([H])([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29890
-4.57378,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,28376
-5.58246,[H]Oc1c([H])c(Cl)c([H])c([H])c1OC1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,43935
-4.88744,[H]c1nc([H])c(C([H])([H])Oc2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14707
