cnnaffinity,Smiles,h,fid
-4.76148,[H]c1nc([H])c(-c2nc([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37575
-5.22716,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1176
-5.05772,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OS(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,30135
-4.42071,[H]c1nc([H])c(-n2nc([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37560
-4.30103,[H]ON([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36183
-5.01993,[H]ON([H])C(=O)C([H])([H])C([H])([H])c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H],6,36191
-4.78787,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,48965
-5.06183,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,48090
-4.98926,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10670
-4.80927,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10676
-4.84549,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c([N+](=O)[O-])c3[H])o2)c([H])c1[H],6,16874
-5.00011,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29995
-4.50835,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C3=NC([H])([H])C([H])([H])N3[H])c2[H])c([H])c1[H],6,37544
-4.25618,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4433
-4.91388,[H]c1nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,29990
-5.24347,[H]c1nc([H])c(-n2nc([H])c([C@@]3([H])C([H])([H])[C@]3([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,41560
-5.65217,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,29977
-5.6834,[H]c1nc([H])c(-c2nc([H])c([H])c(-n3c(C([H])([H])[H])nc([H])c3[H])c2[H])c([H])c1[H],6,24775
-4.39335,[H]c1nc([H])c(-c2c([H])c([H])nc(S(=O)(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,4476
-5.22557,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c(F)c([H])c3[H])c2[H])c([H])c1[H],6,12095
-5.509,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29970
-4.44352,[H]c1nc([H])c(-n2nc([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41260
-5.10659,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,5795
-4.744,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])nn([H])c3[H])c2[H])c([H])c1[H],6,11076
-5.22638,[H]c1nc([H])c(N(C(=O)N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,28948
-4.45983,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29916
-4.66894,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,37180
-4.65543,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])n1,6,37177
-4.62259,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,28987
-4.78323,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,41071
-4.74732,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,26470
-5.09809,[H]c1nc([H])c(-c2nc([H])c([H])c(N3C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C3([H])[H])c2[H])c([H])c1[H],6,37175
-4.45873,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29902
-4.82621,[H]Oc1c([H])c([H])c([H])c(-c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4860
-5.13141,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3OC([H])([H])[H])c2[H])c([H])c1[H],6,29876
-4.82858,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(Cl)c3[H])o2)c([H])c1[H],6,5774
-4.87829,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])c([H])c1[H],6,48202
-5.13537,[H]c1nc(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,11898
-4.66267,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16509
-5.41428,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,25233
-5.35296,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])no2)c([H])c1[H],6,25241
-4.90539,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11844
-4.44723,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25247
-4.73125,[H]c1nc([H])c(-c2nnn(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11265
-5.20354,[H]c1nc([H])c(-c2nnn(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25265
-4.91593,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25280
-5.02314,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26276
-5.0346,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,25283
-4.90906,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])n(-c3c([H])nc([H])c([H])c3[H])c2[H])c1[H],6,4895
-5.02427,[H]Oc1c([H])c([H])c([H])c(-c2nc([H])c([H])nc2-c2c([H])nc([H])c([H])c2[H])c1[H],6,4898
-4.64571,[H]c1nc([H])c(C2(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,25288
-5.52703,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25295
-4.71238,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16283
-5.32192,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16276
-4.26502,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,5670
-4.81439,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])sc([H])c3[H])c2[H])c([H])c1[H],6,11376
-4.64348,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,36971
-4.68863,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16228
-4.84345,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45535
-4.6556,[H]c1nc([H])c(-c2nc([H])c([H])c(S(=O)(=O)N([H])[H])c2[H])c([H])c1[H],6,5275
-5.16819,[H]c1nc([H])c(N([H])C(=O)[C@@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,15983
-4.65114,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,36876
-4.78808,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(S(=O)(=O)N([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,5233
-4.77823,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])o2)c([H])c1[H],6,45574
-4.68456,[H]c1nc([H])c(-n2c([H])nc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,2195
-4.52079,[H]c1nc([H])c(C(=O)N(c2c([H])nc(N([H])[H])nc2[H])C([H])([H])[H])c([H])c1[H],6,40847
-5.01807,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25871
-4.69845,[H]Oc1c([H])c(O[H])c([H])c(-c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])c([H])c2[H])c1[H],6,43380
-4.81554,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19777
-4.742,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14613
-4.41411,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10602
-5.22052,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,10677
-5.21594,[H]c1nc([H])c(-n2nnc(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23864
-4.86305,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10695
-4.75119,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])n2[H])c([H])c1[H],6,12691
-4.5598,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(OC([H])([H])[C@@]3([H])OC([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,28535
-4.7514,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45775
-4.94597,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c2[H])c([H])c1[H],6,48275
-4.47707,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])c(Cl)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45047
-4.67113,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,29933
-5.17623,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])N([H])[H])c([H])c1[H],6,48299
-4.80687,[H]c1nc(-c2c([H])c([H])c([H])c(N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35090
-5.12058,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])n1,6,14577
-4.74081,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,21775
-5.08736,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c1[H],6,25289
-4.41411,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,7516
-4.35802,[H]c1nc([H])c(C(=NC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N([H])[H])c([H])c1[H],6,13299
-4.59005,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,7576
-5.06926,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])C([H])([H])[H])c([H])c1[H],6,28783
-4.41594,[H]c1nc([H])c(C2(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34888
-5.07341,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,43483
-5.1046,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,19795
-4.78669,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,20976
-4.83097,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])n1,6,6576
-4.69514,[H]c1nc([H])c(C(=NC([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])N([H])[H])c([H])c1[H],6,28099
-4.65728,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10616
-4.85475,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])o2)c([H])c1[H],6,48974
-5.04899,[H]c1nc([H])c(-c2nc(N([H])C(=O)c3sc([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,48180
-4.72342,[H]c1nc([H])c(C(=O)N(N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,36047
-5.29309,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19770
-4.48177,[H]ON([H])C(=O)C([H])([H])c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,35676
-5.46101,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48876
-4.71459,[H]c1nc(N([H])c2c([H])nc([H])c([H])c2[H])nc(C(F)(F)F)c1[H],6,38603
-5.13485,[H]c1nc([H])c(N(c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,20343
-5.02297,[H]C(=C1SC(=O)N([H])C1=O)c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,27175
-4.65728,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,19702
-4.39407,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31260
-5.57637,[H]c1nc([H])c(-n2nc([H])c(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,45560
-4.68484,[H]C(=C([H])c1c([H])c([H])c([H])c([H])c1[H])c1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,11977
-4.95346,[H]c1nc([H])c(-n2c([H])nc(-c3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])c2[H])c([H])c1[H],6,7095
-5.16663,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])nc1[H],6,4798
-4.97754,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c([H])c([H])c(N([H])[H])c3[H])c2[H])c([H])c1[H],6,35060
-5.15019,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43976
-5.25451,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,2475
-4.91449,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(C(=O)N([H])[H])c3[H])o2)c([H])c1[H],6,33974
-5.18101,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,25277
-5.45618,[H]c1nc([H])c(-c2nc(N([H])S(=O)(=O)c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,18741
-4.96949,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c(F)c([H])c([H])c([H])c3F)c2[H])c([H])c1[H],6,41744
-4.55393,[H]c1nc([H])c(-n2nc([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,2060
-4.66312,[H]c1nc([H])c(-c2nnc(N([H])S(=O)(=O)N([H])[H])o2)c([H])c1[H],6,18374
-4.22287,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])c([H])c1[H],6,16820
-5.31646,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,23875
-3.97548,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,595
-5.05289,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48083
-4.78324,[H]c1nc([H])c(C2(C([H])([H])c3nc([H])n([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32788
-4.98748,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27449
-5.05396,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,27483
-4.89674,[H]c1nc([H])c(C2(c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48288
-4.97572,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])nc1[H],6,36898
-4.58318,[H]c1nc([H])c(C2(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9788
-4.17689,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3133
-4.41435,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14653
