cnnaffinity,Smiles,h,fid
-4.70587,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,22649
-4.25756,[H]c1nc([H])c(N(c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,6643
-4.53945,[H]c1nc([H])c(-c2noc(C([H])([H])C(F)(F)F)n2)c([H])c1[H],6,49142
-4.6671,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,46186
-4.48842,[H]c1nc([H])c(N([H])c2c([H])c([H])c3c(c2[H])c([H])c([H])n3[H])c([H])c1[H],6,19003
-4.53903,[H]ON([H])C(=O)c1nnc(-c2c([H])nc([H])c([H])c2[H])s1,6,6397
-4.98611,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C2([H])[H])c([H])c1[H],6,11886
-4.19288,[H]c1nc([H])c(C(=NC([H])([H])c2c([H])c([H])c(Cl)c([H])c2[H])N([H])[H])c([H])c1[H],6,18599
-3.25111,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])C([H])([H])Cl)C([H])([H])[H])c([H])c1[H],6,40982
-5.03472,[H]c1nc([H])c(-c2c([H])c([H])nc(C([H])([H])c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32376
-4.41699,[H]c1nc([H])c(C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,17715
-4.2912,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,32487
-5.40075,[H]c1nc([H])c(OC2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,31481
-4.27731,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,10429
-5.57357,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,27371
-4.36594,[H]c1nc([H])c(OS(=O)(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41585
-3.86274,[H]c1nc([H])c(C([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37700
-4.73536,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14158
-4.3456,[H]Oc1c([H])c([H])c([H])c([H])c1C(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,15020
-3.97578,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)C([H])([H])C([H])([H])[H],6,26439
-4.7077,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])sc1[H],6,10294
-3.79475,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])[H])c([H])c1[H],6,46347
-4.76616,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c(Cl)c2[H])n1,6,5777
-3.92306,[H]c1nc([H])c(SC([H])([H])N2C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32222
-4.67313,[H]c1nc([H])c(C(=O)Oc2c([H])nc([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,27229
-5.00176,[H]c1nc(-c2nc(OC([H])([H])[H])c([H])c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,22990
-3.69395,[H]c1nc([H])c(N(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,36843
-5.31388,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-n2c([H])nc([H])c2[H])n1,6,9377
-3.37013,[H]O[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,1673
-3.75551,[H]c1nc([H])c(OOC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25505
-4.35482,[H]O[C@@]([H])(c1c([H])c([H])c([H])c(C(F)(F)F)c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13173
-4.89618,[H]c1nc([H])c(OS(=O)(=O)c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14785
-3.58759,[H]OC([H])([H])C(N([H])C(=S)c1c([H])nc([H])c([H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29066
-5.05745,[H]c1nc([H])c(C(=Nc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)N([H])[H])c([H])c1[H],6,43499
-3.84112,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,28117
-4.72699,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22870
-4.27169,[H]c1nc([H])c(C2([H])C([H])([H])C([H])([H])N(Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,336
-4.17089,[H]c1nc([H])c(C([H])([H])SN2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1923
-3.45863,[H]O[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,7373
-4.00983,[H]c1nc([H])c(C([H])([H])N(c2c([H])c([H])nc(OC([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,30454
-4.47009,[H]c1nc([H])c(-c2c([H])nn(OC([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,7361
-4.20637,[H]c1nc([H])c(C([H])([H])Sn2c(C([H])([H])[H])nc([H])c2[H])c([H])c1[H],6,24723
-4.42137,[H]O[C@@]([H])(C([H])=C1SC(=S)N([H])C1=O)c1c([H])nc([H])c([H])c1[H],6,18959
-4.95946,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([H])c([H])c3C#N)C([H])([H])C2([H])[H])c([H])c1[H],6,40635
-4.24664,[H]c1nc([H])c(-c2c([H])nc(C(=O)OC([H])([H])[H])n2[H])c([H])c1[H],6,2792
-4.27309,[H]c1nc([H])c(-n2nc([H])c(C(=O)N([H])[H])c2[H])c([H])c1[H],6,1760
-4.14806,[H]c1nc([H])c(C([H])([H])ON([H])C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,33607
-3.72515,[H]OC([H])([H])C([H])([H])[C@@]([H])(Oc1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,6456
-0.0,[H]c1nc([H])c(C2=C(c3c([H])c([H])c([H])n3[H])C(=O)N([H])C2=O)c([H])c1[H],6,39381
-5.03138,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,29370
-4.80891,[H]c1nc([H])c(O[C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31483
-3.6886,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H],6,20959
-4.60093,[H]c1nc([H])c(N([H])c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8203
-4.14697,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,10146
-5.31828,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,13957
-4.61015,[H]c1nc([H])c(-n2nc([H])c(N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,45760
-3.78952,[H]C(C(=O)N([H])N([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,20126
-3.81937,[H]C#C[C@]([H])(N([H])C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,9837
-4.27542,[H]c1nc([H])c([C@@]([H])(OC([H])([H])c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32355
-4.0778,[H]c1nc([H])c(C(=S)N([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,7466
-5.05899,[H]c1nc([H])c(-c2c([H])c([H])nc([C@]3([H])N=C(N([H])[H])OC3([H])[H])c2[H])c([H])c1[H],6,37376
-4.19087,[H]O[C@@]([H])(c1c([H])c([H])c(C(F)(F)F)c([H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,12573
-4.57661,[H]c1nc([H])c([C@@]([H])(N([H])c2c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,47727
-4.24041,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)Sc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18269
-4.86118,[H]c1nc([H])c(-c2c([H])nc(-c3nc([H])c([H])n3C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,30758
-4.84496,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])nc1[H],6,43798
-4.77294,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,37472
-4.71152,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29749
-4.90929,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,19682
-3.99494,[H]c1nc([H])c(-c2nc(N([H])[H])c([H])s2)c([H])c1[H],6,250
-4.49239,[H]c1nc([H])c(-c2nnc([C@@]3([H])C([H])([H])[C@@]3([H])N([H])[H])s2)c([H])c1[H],6,39197
-3.29919,[H]OC(=O)C([H])([H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,745
-3.44844,[H]c1nc([H])c(OC([H])([H])C([H])([H])F)c([H])c1[H],6,33106
-3.60912,[H]c1nc([H])c([C@]([H])(N([H])C(=O)F)C([H])([H])[H])c([H])c1[H],6,438
-4.65951,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c(c([H])nn2[H])c1[H],6,27772
-4.18134,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1949
-4.4242,[H]c1nc([H])c(N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2303
-3.67061,[H]c1nc([H])c(C([H])([H])N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,5300
-4.63972,[H]c1nc(-c2nc([H])c([H])c([H])n2)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,10877
-4.8365,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])nc1[H],6,8544
-4.28631,[H]c1nc([H])c(C2(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,32588
-4.80446,[H]c1nc([H])c(-c2nnc(C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,4993
-4.23014,[H]c1nc([H])c(N([H])C([H])([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45311
-5.13398,[H]c1nc([H])c(-c2nc([H])c([C@@]([H])(c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])[H])n2[H])c([H])c1[H],6,38991
-5.78026,[H]c1nc([H])c(N([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41118
-4.48767,[H]c1nc([H])c(-c2nnc(OC([H])([H])C([H])([H])F)s2)c([H])c1[H],6,35997
-4.65661,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])oc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11183
-5.17733,[H]c1nc([H])c(-c2nnc(Oc3c([H])c([H])c(Cl)c([H])c3[H])s2)c([H])c1[H],6,34997
-4.85456,[H]c1nc([H])c(N=NC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,17051
-4.36002,[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,48043
-4.64034,[H]c1nc([H])c(S(=O)(=O)Oc2c([H])c([H])c(S(=O)(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,17384
-0.0,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])nc(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,44692
-4.44024,[H]c1nc([H])c([C@@]([H])(ON([H])C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22455
-4.45758,[H]c1nc([H])c(S(=O)(=O)N(N2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,37168
-4.6472,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,15486
-4.08233,[H]c1nc([H])c(N([H])C(=S)C([H])(F)F)c([H])c1[H],6,41267
-3.82938,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,1485
-4.3583,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)C([H])([H])C(=O)N([H])C([H])([H])[H])c([H])c1[H],6,31270
-3.96099,[H]c1nc([H])c(OC([H])([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44706
-5.18951,[H]c1nc([H])c(-c2nc([H])c([H])c(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c2[H])c([H])c1[H],6,25275
-4.42881,[H]c1nc([H])c(OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,3605
-4.12021,[H]c1nc([H])c(C([H])([H])N(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24854
-4.95293,[H]c1nc(OC([H])([H])c2nc([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,43177
-5.13673,[H]OC(=O)c1c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,11436
-4.51178,[H]c1nc([H])c(OC(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,40405
-4.22282,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(N([H])[H])c([H])c2[H])c([H])c1[H],6,12320
-5.28566,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16735
-4.24476,[H]c1nc([H])c(C([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14954
-4.4062,[H]c1nc([H])c(-c2nc(OC(=O)C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,26780
-4.17975,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nn(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,37046
-4.53356,[H]c1nc([H])c(S(=O)(=O)N(N([H])C(=O)C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,43668
-3.94244,[H]c1nc([H])c(C2(N=C=S)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49388
-5.12188,[H]c1nc([H])c(-c2c([H])nn(N([H])C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,31861
-4.71621,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,29904
-4.85064,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c1[H],6,29389
-4.42936,[H]c1nc([H])c(N([H])S(=O)(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,2210
-4.54561,[H]C1=C(c2c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42221
-5.15266,[H]c1nc([H])c(-c2nc(N([H])C([H])([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])no2)c([H])c1[H],6,16241
-4.55503,[H]c1nc([H])c(C2(C(=O)N([H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9288
