cnnaffinity,Smiles,h,fid
-4.84608,[H]c1nc([H])c(-c2nc([H])c(-c3nnn([H])n3)c([H])c2[H])c([H])c1[H],6,36357
-4.55238,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48766
-4.63692,[H]c1nc([H])c(N([H])C(=O)N([H])c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49918
-3.77326,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8911
-4.05355,[H]c1nc([H])c(ON([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22405
-0.0,[H]c1nc([H])c(C2=C(C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C(=O)N([H])C2=O)c([H])c1[H],6,23381
-4.85927,[H]c1nc([H])c(-c2nc(-n3c(C([H])([H])[H])nc([H])c3[H])sc2[H])c([H])c1[H],6,24752
-4.64731,[H]c1nc([H])c(-c2nnc(C([H])([H])n3nc(OC([H])([H])[H])oc3=O)s2)c([H])c1[H],6,34497
-4.34595,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26321
-3.90726,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N([H])N([H])[H])c([H])c1[H],6,20112
-5.09594,[H]Oc1c([H])c([H])c([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4879
-4.63857,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])no2)c([H])c1[H],6,17441
-4.13517,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)SC([H])([H])[H])c([H])c1[H],6,5870
-3.36471,[H]c1nc([H])c(OC(=O)Br)c([H])c1[H],6,830
-5.07179,[H]c1nc([H])c(-n2nnc(-c3nc([H])c(C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,45464
-4.76544,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15749
-4.70089,[H]C(C(=O)N([H])[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H])=C([H])c1c([H])c([H])c([H])c([H])c1[H],6,11938
-5.0569,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])c([H])c1[H],6,46985
-3.7915,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19163
-4.28546,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,2320
-4.35585,[H]c1nc(C#N)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,698
-4.37469,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,10643
-0.0,[H]c1nc([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])nc(C(F)(F)F)c1[H],6,38694
-4.09831,[H]Oc1c([H])c([H])c(N([H])C(=O)Oc2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,4262
-0.0,[H]c1nc([H])c(-c2nnc(-c3nc4c([H])c([H])c([H])c([H])c4n3[H])o2)c([H])c1[H],6,13374
-3.6602,[H]OC([H])([H])C([H])([H])OS(=O)(=O)Oc1c([H])nc([H])c([H])c1[H],6,12185
-5.24398,[H]c1nc([H])c(-n2nnc(-c3c([H])c([H])c(F)c([H])c3F)c2[H])c([H])c1[H],6,19564
-4.43706,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c([H])nn2C([H])([H])[H])c([H])c1[H],6,26549
-4.93246,[H]c1nc([H])c(-c2nc(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])sc2[H])c([H])c1[H],6,27852
-4.58909,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43420
-5.12868,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(OC([H])([H])[H])c3[H])c([H])c2[H])c([H])c1[H],6,4757
-3.77159,[H]C(C#N)=C([H])c1c([H])nc([H])c([H])c1[H],6,626
-5.08366,[H]c1nc([H])c(-c2noc(-c3sc(Cl)c([H])c3[H])n2)c([H])c1[H],6,20042
-3.6589,[H]O[C@@]([H])(OC([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,28559
-4.59647,[H]c1nc([H])c(N([H])C(=O)OOc2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,33563
-3.62568,[H]c1nc([H])c(C(=O)OC([H])([H])SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47931
-4.53408,[H]c1nc([H])c(C([H])([H])Oc2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18807
-4.3127,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2nn([H])c([H])c2[H])c([H])c1[H],6,17569
-4.4394,[H]c1nc([H])c(C([H])([H])ON([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18707
-5.37257,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c([H])c3c2c([H])c([H])n3[H])nc1[H],6,48298
-4.75519,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])o1,6,31083
-4.57222,[H]c1nc([H])c(C([H])([H])N(c2nc([H])c(C([H])([H])[H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,45454
-4.61065,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(c3c([H])c([H])c([H])c(C#N)c3[H])C2([H])[H])c([H])c1[H],6,8886
-4.56267,[H]c1nc([H])c(C#CN([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,23824
-4.97661,[H]c1nc([H])c(-c2nc([H])c(OC([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])n2[H])c([H])c1[H],6,14491
-4.65215,[H]C1=C(c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42260
-3.93886,[H]c1nc([H])c(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,14525
-3.98725,[H]c1nc([H])c(S(=O)(=O)N([H])C2=NC([H])([H])C([H])([H])N2[H])c([H])c1[H],6,37509
-3.86279,[H]c1nc([H])c(C2(n3c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34288
-4.50921,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7278
-4.02831,[H]C(=Nc1c([H])nc([H])c([H])c1[H])[C@@]1([H])C([H])([H])[C@@]1([H])N([H])[H],6,39139
-5.20648,[H]c1nc([H])c(-n2nnc(-c3c([H])c(F)c([H])c(F)c3[H])c2[H])c([H])c1[H],6,25164
-5.02818,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2nc(C(F)(F)F)c([H])c([H])c2[H])c([H])c1[H],6,49546
-3.97748,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35045
-4.97109,[H]c1nc([H])c(C2(Oc3c([H])c([H])c(Cl)c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,34988
-4.3535,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,21753
-4.63872,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,30937
-4.27727,[H]c1nc(S(=O)(=O)c2c([H])nc([H])c([H])c2[H])sc1[H],6,10208
-4.43186,[H]c1nc([H])c(OC(=O)C([H])([H])c2sc([H])c([H])c2[H])c([H])c1[H],6,23530
-4.3171,[H]c1nc([H])c(Sc2c([H])nc([H])c([H])c2[H])o1,6,31025
-5.05439,[H]c1nc([H])c(C([H])([H])C(=O)N([H])S(=O)(=O)c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,18720
-3.75162,[H]c1nc([H])c(ON2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,1905
-4.36447,[H]c1nc([H])c(-c2c([H])nn(C([H])([H])C([H])([H])N([H])C([H])([H])[H])c2[H])c([H])c1[H],6,29261
-4.02922,[H]c1nc([H])c(-c2noc(F)n2)c([H])c1[H],6,442
-4.78099,[H]c1nc([H])c(S(=O)(=O)N(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,8068
-4.75117,[H]c1nc([H])c([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])c2[H])n1,6,23444
-4.8979,[H]c1nc([H])c(C2(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37288
-4.15256,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26338
-4.72256,[H]c1nc([H])c(-c2nnc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,41097
-4.07269,[H]c1nc([H])c(C(=O)C([H])([H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,35519
-4.83121,[H]c1nc([H])c(C([H])([H])Sc2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13123
-4.48293,[H]OC(=O)C([H])([H])Oc1nc([H])c([H])nc1-c1c([H])nc([H])c([H])c1[H],6,11698
-4.06553,[H]c1nc([H])c(OS(=O)(=O)C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,4985
-4.40265,[H]c1nc([H])c([C@@]([H])(N([H])OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14827
-4.7914,[H]c1nc([H])c(N([H])C(=S)c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28767
-4.29177,[H]c1nc([H])c(N([H])C([H])([H])OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,48711
-4.9796,[H]c1nc([H])c(C(=O)N([H])C2=C(c3c([H])nc([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,28281
-4.65709,[H]c1nc(N([H])[H])c([H])nc1Oc1c([H])nc([H])c([H])c1[H],6,44105
-4.74847,[H]c1nc([H])c(N(C(=O)c2nc(OC([H])([H])[H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,22948
-4.9004,[H]c1nc([H])c(C([H])([H])N([H])C(=O)N2C([H])([H])C([H])(c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,23187
-4.53534,[H]c1nc([H])c(C#CN([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36503
-4.07687,[H]c1nc([H])c(OC([H])([H])N([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,4306
-5.14168,[H]c1nc([H])c(-c2nc([H])c(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,8057
-4.42369,[H]c1nc([H])c(N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])c([H])c1[H],6,10711
-4.52256,[H]c1nc([H])c(S(=O)(=O)N([H])N([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45309
-5.18815,[H]c1nc([H])c(-c2nc([H])c(C(=O)c3c([H])c([H])c(C([H])([H])[H])c([H])c3[H])n2[H])c([H])c1[H],6,40491
-4.76033,[H]c1nc([H])c(C(=O)N([H])N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28203
-4.49359,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c([H])c([H])c2OC([H])([H])[H])c([H])c1[H],6,8220
-4.41687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,26483
-0.0,[H]c1nc([H])c(-c2noc(-c3c([H])c([H])c4nc([H])c([H])c([H])c4c3[H])n2)c([H])c1[H],6,37842
-5.07262,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])c3c([H])c([H])c(C(F)(F)F)c([H])c3[H])n2[H])c([H])c1[H],6,45992
-4.72162,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(N([H])C([H])([H])C([H])([H])C([H])([H])[H])n1,6,19277
-4.54093,[H]c1nc([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])s2)c([H])n1,6,6597
-4.03124,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C([H])([H])[H])c([H])c1[H],6,3018
-0.0,[H]c1nc([H])c(N([H])C(=O)OC(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21563
-4.554,[H]c1nc([H])c(N(C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,1148
-3.91128,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,35753
-4.32326,[H]c1nc([H])c(-c2c([H])c([H])c(N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9421
-4.91593,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c(Cl)c3[H])c([H])c([H])c2[H])c([H])c1[H],6,25280
-5.06894,[H]c1nc([H])c(-c2nc([H])c([H])c(C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10775
-4.40677,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,39532
-3.84253,[H]c1nc([H])c(C([H])([H])N(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,14854
-4.631,[H]c1nc([H])c(N([H])C(=O)N([H])C([H])([H])N([H])[C@@]2([H])C([H])([H])[C@@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,34618
-3.63319,[H]c1nc([H])c(S(=O)(=O)N([H])C#N)c([H])c1[H],6,609
-4.58023,[H]OP(=O)(O[H])C([H])(N([H])C([H])([H])Sc1c([H])nc([H])c([H])c1[H])P(=O)(O[H])O[H],6,34022
-4.963,[H]c1nc([H])c(-c2nc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,19780
-5.45384,[H]c1nc([H])c(-c2c([H])nc(OC([H])([H])c3c([H])nc([H])c([H])c3[H])n2[H])c([H])c1[H],6,31192
-4.36991,[H]Oc1c([H])c([H])c([H])c(S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c1[H],6,4846
-4.25887,[H]c1nc(OC([H])([H])C([H])([H])[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,1677
-4.21614,[H]C([H])=C([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,32183
-3.90054,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,509
-4.28921,[H]c1nc([H])c([C@@]([H])(N([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,21527
-3.98343,[H]c1nc(F)c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,477
-4.10418,[H]OC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,21946
-4.47904,[H]c1nc([H])c(C(=O)ON([H])C(=O)C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,43629
-4.37847,[H]c1nc([H])c(-c2nc(N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c([H])c2[H])c([H])c1[H],6,1980
-4.215,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,7000
-5.2084,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,18867
-4.42328,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])n2c([H])c([H])c([H])c2[H])c([H])c1[H],6,34253
-3.79096,[H]O[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H],6,12959
