cnnaffinity,Smiles,h,fid
-5.22843,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c4c3c([H])c([H])n4[H])c([H])c([H])c2[H])c([H])c1[H],6,48280
-5.31645,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26271
-4.8366,[H]c1nc(Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,4177
-4.48615,[H]OC(=O)C(O[H])=C([H])C(=O)N1C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,49833
-4.84345,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(Oc3c([H])c([H])c([H])c(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,45535
-5.1685,[H]c1nc([H])c(-n2nc([H])c(-c3c([H])c4c([H])c([H])c([H])c([H])c4n3[H])c2[H])c([H])c1[H],6,28760
-5.06273,[H]c1nc([H])c(N=Nc2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,14651
-4.68326,[H]c1nc([H])c(-n2c([H])nc(-c3oc([H])c([H])c3[H])c2[H])c([H])c1[H],6,6695
-5.2443,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])nc([H])c(F)c2[H])nc1[H],6,49998
-4.57047,[H]c1nc([H])c(C([H])([H])N([H])C(=O)c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47514
-4.9076,[H]c1nc(N([H])c2c([H])nn(-c3c([H])nc([H])c([H])c3[H])c2[H])sc1[H],6,46460
-4.11928,[H]c1nc([H])c(C2(c3nc([H])c([H])n3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33488
-4.39144,[H]c1nc([H])c(C(=S)N([H])OC([H])([H])C(F)(F)F)c([H])c1[H],6,39066
-5.36795,[H]OC(=O)c1c([H])c([H])c([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,11483
-4.42326,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nn(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,9183
-4.68612,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])c([H])c([H])n2[H])C([H])([H])[H])c([H])c1[H],6,39383
-4.6479,[H]OC(=O)c1c(C([H])([H])N2C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c(C([H])([H])[H])nn1[H],6,40333
-4.88556,[H]c1nc(-c2nc([H])c([H])c([H])n2)c(-c2c([H])nc([H])c([H])c2[H])nc1[H],6,10898
-5.07628,[H]c1nc([H])c(N([H])S(=O)(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,27410
-4.80992,[H]c1nc(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,38590
-5.04588,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])nc([H])c(OC([H])([H])[H])c2[H])n1,6,27277
-4.79624,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(C(=O)OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,35444
-4.88938,[H]c1nc([H])c(C2(C([H])([H])N([H])C(=O)c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,33088
-4.49289,[H]c1nc([H])c(-c2nc([H])c(C(=O)C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,26457
-4.96023,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30771
-4.63405,[H]c1nc([H])n(C(=S)N([H])c2c([H])nc([H])c([H])c2[H])n1,6,35867
-4.44676,[H]c1nc([H])c(-c2nc([H])n([C@@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,29496
-5.52772,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3Cl)sc2[H])c([H])c1[H],6,25652
-5.08998,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36078
-4.92547,[H]c1nc([H])c(-n2c([H])nc(N3C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,24895
-4.37633,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,3333
