cnnaffinity,Smiles,h,fid
-4.6803,[H]c1nc([H])c(-n2nc([H])c(C3([H])C([H])([H])C([H])([H])N([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,10060
-5.08365,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25475
-4.14472,[H]c1nc([H])c(C([H])([H])c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33700
-3.88214,[H]c1nc([H])c(N([H])C([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,26211
-4.91377,[H]c1nc([H])c(-c2nnn(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,10665
-5.29156,[H]Oc1c([H])c(Cl)c([H])c([H])c1Oc1nc([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,43977
-5.0393,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,23883
-4.74721,[H]c1nc([H])c(OC(=O)N([H])N2C([H])([H])c3c([H])c([H])c([H])c([H])c3C([H])([H])C2([H])[H])c([H])c1[H],6,37262
-3.58506,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,501
-4.50374,[H]OC([H])([H])C(c1c([H])c([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])c1[H])(C([H])([H])[H])C([H])([H])[H],6,29044
-4.18414,[H]c1nc([H])c(N([H])N([H])C(=O)c2oc([H])c([H])c2[H])c([H])c1[H],6,22403
-3.65177,[H]SN(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16147
-4.13892,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,42420
-4.44872,[H]c1nc([H])c(C(=O)C([H])([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8819
-4.39948,[H]c1nc([H])c(O[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,20656
-4.82542,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46866
-4.76787,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)c2oc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,42783
-4.34968,[H]c1nc([H])c(C#Cc2c([H])c([H])c([H])c(N([H])[H])c2[H])c([H])c1[H],6,35024
-4.64519,[H]c1nc([H])c(N([H])C(=O)N([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4618
-0.0,[H]c1nc([H])c([C@]2([H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,5679
-4.86647,[H]c1nc([H])c(-c2nc([H])c(-c3nc([H])c([H])n3[H])c([H])c2[H])c([H])c1[H],6,33457
-5.07735,[H]c1nc([H])c(N(c2c([H])n([H])c3c([H])c([H])c([H])c([H])c23)C([H])([H])[H])c([H])c1[H],6,14643
-4.88318,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])OC([H])([H])c3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,47392
-5.08127,[H]Oc1c([H])c([H])c([H])c(C2([H])C([H])([H])C([H])([H])N(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,4835
-4.7299,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C([H])([H])N([H])[H])c2[H])c1[H],6,38589
-4.61208,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)SC([H])([H])C([H])([H])[H])c([H])c1[H],6,47969
-3.86943,[H]c1nc([H])c(C(=O)N([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,1537
-5.08866,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c2[H])c([H])c1[H],6,39476
-4.19381,[H]c1nc(N([H])N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H],6,20812
-4.85558,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,19949
-4.98077,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)c2c([H])nc([H])c(F)c2[H])c([H])c1[H],6,49969
-4.56529,[H]c1nc([H])c(N([H])C(=O)N([H])c2nc([H])c(C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45418
-4.01793,[H]c1nc([H])c(N([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,2928
-3.58139,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])F)c([H])c1[H],6,33168
-3.68643,[H]c1nc([H])c(C([H])([H])C(=O)N([H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,45717
-5.14949,[H]Oc1c([H])c([H])c(OS(=O)(=O)N([H])C(=O)c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,42371
-4.25645,[H]c1nc(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,2648
-3.89155,[H]C([H])=C([H])C([H])([H])ON([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,20782
-4.94191,[H]OC(=O)c1c(C([H])([H])C#Cc2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40324
-3.87232,[H]N=[N+]=NN(C([H])([H])[H])S(=O)(=O)c1c([H])nc([H])c([H])c1[H],6,43068
-4.87912,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])oc([H])c3[H])c2[H])c([H])c1[H],6,11144
-5.15287,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])n3c([H])nc([H])c3[H])c2[H])c([H])c1[H],6,11295
-4.99754,[H]c1nc([H])c(-c2nnc(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])o2)c([H])c1[H],6,44074
-4.69009,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(OC(F)(F)F)C([H])([H])C2([H])[H])c([H])c1[H],6,7894
-3.93306,[H]OC(=O)C([H])([H])Oc1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H],6,11650
-4.48974,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,26260
-4.43937,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(N([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4333
-4.33428,[H]c1nc([H])c(C(=O)OC([H])([H])S(=O)(=O)N([H])[H])c([H])c1[H],6,5231
-4.64543,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(F)c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,2335
-4.2089,[H]c1nc([H])c(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12919
-4.74335,[H]c1nc([H])c(N(C(=O)C(=O)N([H])c2c([H])c([H])nc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32848
-4.18291,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])C(=O)OC([H])([H])C([H])([H])[H])c([H])c1[H],6,31815
-4.67007,[H]OC(=O)c1c([H])c([H])c(-c2nc([H])nc(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,11477
-3.97772,[H]C(C(=O)N([H])C([H])([H])[H])=C([H])c1c([H])nc([H])c([H])c1[H],6,5426
-4.19854,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])Oc1c([H])c([H])c(Cl)c([H])c1[H],6,34972
-4.38554,[H]c1nc([H])c([C@@]([H])(N([H])[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,46227
-4.72955,[H]C(=C([H])C([H])([H])c1nc([H])c([H])c([H])c1[H])c1c([H])nc([H])c([H])c1[H],6,15526
-4.18686,[H]c1nc([H])c(C([H])([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,16520
-4.27615,[H]c1nc([H])c(C(=S)N([H])C(F)(F)F)c([H])c1[H],6,966
-4.27782,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(C(=O)OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,33785
-0.0,[H]c1nc([H])c(C2=C(Oc3c([H])c([H])c([H])c([H])c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,4181
-4.5496,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,7068
-4.5085,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1153
-3.29448,[H]c1nc([H])c(C([H])([H])ON([H])[H])c([H])c1[H],6,207
-4.42639,[H]c1nc([H])c(C(=S)N([H])OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7366
-4.29363,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])[C@@]([H])(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38947
-4.43782,[H]OC(=O)C([H])=C([H])c1c([H])c([H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40075
-4.44459,[H]OC(=O)c1c(C([H])([H])C([H])([H])[C@@]([H])(O[H])c2c([H])nc([H])c([H])c2[H])c(C([H])([H])[H])nn1[H],6,40372
-4.8253,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42163
-5.44713,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])c(Cl)c([H])c3Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,29194
-4.10806,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])N(c1c([H])c([H])c([H])c([H])c1[H])C([H])([H])[H],6,38272
-4.82188,[H]c1nc([H])c(OC(=O)N([H])c2nc([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,35362
-4.71095,[H]c1nc([H])c(C(=O)C([H])([H])c2oc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,15319
-4.47037,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,1278
-4.30227,[H]c1nc([C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10837
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c(N4C([H])([H])C([H])([H])OC([H])([H])C4([H])[H])c([H])c3[H])s2)c([H])c1[H],6,37497
-3.38346,[H]OC([H])([H])C([H])([H])N([H])N([H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,13512
-4.40284,[H]c1nc([H])c(C([H])([H])C(=O)N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38220
-3.71084,[H]c1nc([H])c(C(=O)N(C([H])([H])[H])C([H])([H])C(=O)OC([H])([H])[H])c([H])c1[H],6,34847
-0.0,[H]c1nc([H])c(-c2nc([H])n(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47896
-4.83198,[H]c1nc([H])c(-c2nc(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,32980
-4.95405,[H]c1nc([H])c(-c2c([H])nc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,25758
-4.44352,[H]c1nc([H])c(-n2nc([H])c(C([H])(F)F)c2[H])c([H])c1[H],6,41260
-4.88656,[H]c1nc([H])c(-c2c([H])c([H])nc(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,30876
-4.28904,[H]c1nc([H])c(C#COC([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,36507
-4.27731,[H]c1nc([H])c(C(=O)OC([H])([H])c2c([H])c([H])nc([H])c2[H])c([H])c1[H],6,1331
-4.4112,[H]c1nc([H])c(S(=O)(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2Cl)c([H])c1[H],6,25609
-4.23898,[H]c1nc([H])c(C([H])([H])N([H])N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,38212
-5.99775,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])nc([H])c4c([H])c([H])c([H])c([H])c34)c2[H])c([H])c1[H],6,44944
-4.40833,[H]c1nc([H])c(C(=O)OC([H])([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20531
-4.82028,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C2([H])[H])c([H])c1[H],6,36886
-4.53342,[H]c1nc([H])c(N([H])c2c([H])c([H])c(OC(F)(F)F)c([H])c2[H])c([H])c1[H],6,19603
-4.51268,[H]c1nc([H])c(N=Nc2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15851
-4.62452,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43425
-3.98456,[H]c1nc([H])c(C([H])([H])OC([H])([H])N(C([H])([H])[H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,39607
-4.58093,[H]c1nc([H])c(C(=S)N([H])c2c([H])nnc([H])c2[H])c([H])c1[H],6,44766
-5.1481,[H]c1nc([H])c(-n2c([H])nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,1195
-5.0375,[H]c1nc([H])c(-n2nc([H])c(C#Cc3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,16960
-5.11257,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,24878
-4.82879,[H]c1nc(-c2nc([H])c([H])c(-c3c([H])nc([H])c([H])c3[H])n2)nc([H])c1[H],6,10890
-4.29073,[H]c1nc([H])c(N(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,24843
-4.63188,[H]c1nc([H])c(-c2nnn(Oc3c([H])c([H])c(OC([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,32965
-4.33469,[H]c1nc([H])c(-c2c([H])nn(OC([H])([H])C([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,8961
-3.84877,[H]SS(=O)(=O)N(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,16169
-4.64416,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2c([H])nc([H])c([H])c2[H])s1,6,41416
-4.6346,[H]C(=NN1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])c1c([H])nc([H])c([H])c1[H],6,24640
-4.58923,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])c(F)c([H])c(F)c2[H])c([H])c1[H],6,25149
-4.49964,[H]c1nc([H])c(-c2noc(-n3nc([H])c([H])c3[H])n2)c([H])c1[H],6,18142
-5.08033,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])c2c([H])c([H])c([H])c(OC(F)(F)F)c2[H])C([H])([H])[H])c([H])c1[H],6,39482
-0.0,[H]c1nc([H])c(-c2c([H])nc(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21658
-4.08511,[H]c1nc([H])c(N=NN([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,22351
-4.04958,[H]c1nc([H])c(C([H])([H])OC(=O)C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,41832
-4.75121,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,8970
-5.03331,[H]c1nc([H])c(S(=O)(=O)N([H])c2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47509
-5.07163,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c(C(=O)C([H])([H])[H])c([H])c3[H])c([H])c2[H])c([H])c1[H],6,17857
-4.25922,[H]c1nc([H])c(OC([H])([H])c2c([H])c([H])c(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,45905
-3.73344,[H]c1nc([H])c(N([H])[C@]([H])(Br)C([H])([H])[H])c([H])c1[H],6,828
-4.77972,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])nc(N([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,19861
-5.01289,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16702
-3.68856,[H]c1nc([H])c(SC([H])([H])C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,18625
-3.43181,[H]OC([H])([H])C([H])([H])C([H])([H])Oc1c([H])nc([H])c([H])c1[H],6,21905
-4.73541,[H]c1nc([H])c(-c2nnn(-c3c([H])nc([H])c([H])c3[H])c2[H])c([H])c1[H],6,1265
-0.0,[H]c1nc([H])c(-c2nc([H])c(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,28457
-4.20947,[H]c1nc([H])c(S(=O)(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47208
-5.38522,[H]c1nc([H])c(-c2c([H])nc(-c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])c([H])c2[H])c([H])c1[H],6,39458
-3.67105,[H]c1nc([H])c(C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,43729
-4.26002,[H]c1nc([H])c(C(=NN2C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C2([H])[H])N([H])[H])c([H])c1[H],6,37199
-4.09852,[H]c1nc([H])c(C([H])([H])S(=O)(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,37946
-4.07932,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C([H])([H])c1sc([H])c([H])c1[H],6,23572
-4.04352,[H]c1nc([H])c(OC(=O)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,13430
-4.3752,[H]c1nc([H])c(C([H])([H])OC(=O)N([H])C(=O)C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,21432
-4.6824,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c(-c2c([H])c([H])c([H])c([H])c2F)n1,6,7677
-4.69485,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])c([H])c(Cl)c(Cl)c2[H])c([H])c1[H],6,15778
-0.0,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21578
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])o2)c([H])c1[H],6,19074
-4.7812,[H]c1nc([H])c(-c2nc([H])c(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,14557
-4.95038,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(C([H])([H])C([H])([H])C([H])([H])N([H])[H])nc1[H],6,18698
-4.43038,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,27502
-4.25063,[H]c1nc([H])c(OS(=O)(=O)c2c([H])c([H])c(N(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,15885
-4.05705,[H]O[C@@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H],6,10072
-4.08462,[H]c1nc([H])c(N=NN(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,12651
-4.24802,[H]OC([H])([H])c1c([H])c([H])c(C(=O)N(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,32448
-4.946,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c4c([H])c([H])n([H])c4c3[H])c([H])c([H])c2[H])c([H])c1[H],6,39980
-4.95688,[H]c1nc([H])c(N([H])C(=S)OS(=O)(=O)N([H])[H])c([H])c1[H],6,30167
-3.71413,[H]ON([H])C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,35654
-5.1464,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44978
-0.0,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c([H])c(-c4c([H])c([H])c([H])c([H])c4[H])c3[H])c([H])c2[H])c([H])c1[H],6,34757
-4.22836,[H]c1nc([H])c(-c2nnc(C(=O)N([H])N([H])[H])s2)c([H])c1[H],6,20197
-4.08401,[H]c1nc([H])c(C2(C([H])([H])C(F)(F)F)C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,49188
-4.90476,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,44035
-4.4616,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,9963
-3.84756,[H]OC(=O)C(=O)C([H])=C(O[H])C([H])=C([H])c1c([H])nc([H])c([H])c1[H],6,49026
-4.21605,[H]c1nc([H])c(-c2nc([H])n(C(=O)OC([H])([H])C([H])([H])[H])c2[H])c([H])c1[H],6,5196
-4.59579,[H]c1nc([H])c(C(=O)N2C([H])([H])C([H])(C([H])([H])c3c([H])nc([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,14986
-4.67711,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C(F)(F)F)c([H])c1[H],6,39049
-5.38403,[H]c1nc([H])c(-c2nnn(-c3c([H])c([H])c([H])c4c([H])c([H])c([H])nc34)c2[H])c([H])c1[H],6,46765
-3.91118,[H]c1nc([H])c(C([H])([H])C(=O)C(=NN([H])C(=S)N([H])[H])C([H])([H])[H])c([H])c1[H],6,42620
-4.60643,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)c3c([H])nc(C(F)(F)F)c([H])c3[H])C2([H])[H])c([H])c1[H],6,42187
-4.24157,[H]c1nc([H])c(N([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,4511
-4.33497,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,8708
-3.33131,[H]c1nc([H])c(C([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,3500
-5.05066,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)N(C([H])([H])[H])C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])C2([H])[H])c([H])c1[H],6,44087
-4.55879,[H]c1nc([H])c(-c2nnc(-c3c(OC([H])([H])[H])nc([H])c([H])c3[H])s2)c([H])c1[H],6,25797
-5.05585,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,17671
-4.85613,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(c2c([H])nnc([H])c2[H])C([H])([H])[H])c([H])c1[H],6,44783
-3.33514,[H]c1nc([H])c([C@]([H])(N([H])C(=O)N([H])[H])C([H])([H])[H])c([H])c1[H],6,238
-4.66428,[H]c1nc([H])c(C(=O)N([H])OC(=O)N([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,28263
-5.43922,[H]c1nc([H])c(N([H])C(=O)C([H])([H])c2c([H])c3c([H])c([H])c([H])c([H])c3n2[H])c([H])c1[H],6,28716
-4.84962,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])c([H])c1[H],6,48569
-4.5731,[H]c1nc([H])c(N([H])C(=O)N([H])C(=O)OC([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,35418
-3.71159,[H]c1nc([H])c(OC([H])([H])c2nnn([H])n2)c([H])c1[H],6,36306
-4.44379,[H]c1nc([H])c(OC(=O)N([H])C([H])([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,1162
-4.39386,[H]c1nc(N([H])N([H])C(=O)[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,20882
-4.65731,[H]c1nc(N([H])N=Nc2c([H])nc([H])c([H])c2[H])sc1[H],6,46451
-4.61424,[H]c1nc([H])c(-c2nc([H])c(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,12657
-4.66389,[H]c1nc([H])c(-c2nnc(-c3c([H])c([H])c([H])c(F)c3[H])s2)c([H])c1[H],6,7197
-4.52033,[H]c1nc([H])c(C([H])([H])C([H])([H])c2c([H])c([H])c3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,39800
-4.43391,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,14116
-4.94177,[H]c1nc([H])c([C@]2([H])N(OS(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,30179
-3.37352,[H]c1nc([H])c(C([H])([H])F)c([H])c1[H],6,400
-4.68261,[H]c1nc([H])c(N=NN([H])C(=O)c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c([H])c1[H],6,45351
