cnnaffinity,Smiles,h,fid
-5.02115,[H]c1nc([H])c(C(=S)N([H])c2c([H])c([H])c3nc([H])c([H])c([H])c3c2[H])c([H])c1[H],6,37866
-5.12713,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,27675
-4.66734,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])c2[H])c([H])c1[H],6,16744
-5.27563,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])(c3c([H])c([H])c(Cl)c(Cl)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,15735
-4.90163,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([N+](=O)[O-])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,16733
-4.69343,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,16728
-5.23282,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16709
-4.70978,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,17783
-5.2355,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(-c3c([H])c([H])c([H])c(Cl)c3Cl)c2[H])c([H])c1[H],6,48844
-4.48816,[H]c1nc([H])c(-n2c([H])nc([N+](=O)[O-])c2[H])c([H])c1[H],6,2095
-4.36828,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,12971
-4.68511,[H]c1nc([H])c(N([H])[C@]([H])(c2c([H])c([H])c([H])c([N+](=O)[O-])c2[H])C([H])([H])[H])c([H])c1[H],6,16828
-4.97207,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3c([H])nc(C(F)(F)F)c([H])c3[H])c2[H])c([H])c1[H],6,42175
-4.52771,[H]c1nc([H])c(OC(=O)c2c([H])nc([H])c([H])c2[H])nc1[H],6,8529
-5.07558,[H]c1nc([H])c(-c2nc([H])c([H])c(-c3nc4c([H])c([H])c([H])c([H])c4c([H])c3[H])c2[H])c([H])c1[H],6,27075
-5.04928,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2-c2c([H])nc3c([H])c([H])c([H])c([H])c3c2[H])c([H])c1[H],6,14749
-4.69846,[H]C(=Nc1c([H])nc([H])c([H])c1[H])c1c([H])nc2c([H])c([H])c([H])c([H])c2c1[H],6,14739
-4.47629,[H]OC(=O)C([H])=C([H])c1nc([H])n(-c2c([H])nc([H])c([H])c2[H])c1[H],6,40095
-5.44971,[H]c1nc([H])c(-c2nc([H])c(-c3c([H])c([H])c4c(c3[H])c([H])c([H])n4[H])c([H])c2[H])c([H])c1[H],6,19057
-5.81183,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c3nc([H])c([H])c([H])c23)c([H])c1[H],6,43409
-5.15312,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,11875
-4.7075,[H]c1nc([H])c(-c2nc(-c3c([H])nc(N([H])[H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,19880
-5.01289,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([N+](=O)[O-])c([H])c2[H])c([H])c1[H],6,16702
-5.05876,[H]c1nc([H])c(C(=S)N([H])c2c([H])nc(C(F)(F)F)c([H])c2[H])c([H])c1[H],6,42166
-5.01913,[H]c1nc([H])c(C#CC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,9724
-4.48134,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,1458
