cnnaffinity,Smiles,h,fid
-5.02209,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])c([H])c([H])c2[H])c([H])c1[H],6,1180
-5.25998,[H]c1nc([H])c(-c2nc([H])c([H])c(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,47875
-3.94527,[H]N=[N+]=NO[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,43055
-4.64778,[H]c1nc([H])c(-c2nnc([C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,46293
-5.39932,[H]c1nc([H])c(C([H])([H])Sc2nc3c([H])c(C(=O)N([H])[H])c([H])c([H])c3n2[H])c([H])c1[H],6,30623
-4.25308,[H]c1nc([H])c(N([H])c2nn([H])c([H])c2[H])c([H])c1[H],6,17503
-5.27582,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])c([H])nc(C([H])([H])[H])c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,22094
-0.0,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8845
-4.26972,[H]C1=C(C([H])=Nc2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])N([H])C1([H])[H],6,42239
-4.15715,[H]c1nc([H])c(OC(=O)N([H])C(=O)N([H])[H])c([H])c1[H],6,21030
-5.18883,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,29771
-4.39826,[H]c1nc([H])c(-c2nnc(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])s2)c([H])c1[H],6,3397
-3.63655,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4453
-4.77264,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c3c([H])c([H])c([H])c([H])c23)c([H])c1[H],6,44913
-4.41936,[H]c1nc([H])c(S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,7268
-3.24267,[H]O[C@@]([H])(C([H])=O)C([H])([H])c1c([H])nc([H])c([H])c1[H],6,8173
-4.8712,[H]c1nc(C(=O)N([H])c2nc(-c3c([H])nc([H])c([H])c3[H])c([H])s2)c([H])c([H])c1[H],6,31352
-0.0,[H]c1nc([H])c(-c2nnc(-c3c([H])nc(OC([H])([H])[H])c([H])c3[H])o2)c([H])c1[H],6,9974
-5.04698,[H]c1nc([H])c(-c2nc(C([H])([H])c3c([H])c([H])c([H])c([H])c3[H])sc2[H])c([H])c1[H],6,1152
-3.74055,[H]c1nc([H])c(ON([H])C([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,26305
-4.19693,[H]c1nc([H])c(-c2c([H])c([H])c(C([H])(F)F)c([H])c2[H])c([H])c1[H],6,41221
-4.3692,[H]c1nc([H])c(C(=S)N([H])C2([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,15166
-3.82112,[H]c1nc([H])c(OS(=O)(=O)OC(F)(F)F)c([H])c1[H],6,7885
-4.74558,[H]c1nc(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,41090
-3.82364,[H]c1nc([H])c(C2([H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])N([H])[H])C2([H])[H])c([H])c1[H],6,19187
-5.31361,[H]Oc1c([H])c([H])c([H])c([H])c1-c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,15057
-4.83492,[H]c1nc([H])c(-c2nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,21757
-3.2768,[H]OC([H])([H])C([H])([H])N([H])c1c([H])nc([H])c([H])c1[H],6,6403
-5.14724,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40809
-4.45252,[H]c1nc([H])c(C([H])([H])OC(=O)c2nc([H])c([H])n2C([H])([H])[H])c([H])c1[H],6,30732
-4.16726,[H]c1nc([H])c(-c2nnc(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])o2)c([H])c1[H],6,5574
-4.29947,[H]OC1([H])C([H])([H])C([H])([H])N(SC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,20223
-4.9681,[H]c1nc([H])c(C(=O)N([H])[C@]([H])(C([H])([H])[H])S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,41137
-4.58086,[H]c1nc([H])c(C([H])([H])N([H])N([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,23127
-4.03797,[H]c1nc(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])nc([H])c1[H],6,10832
-4.58379,[H]c1nc([H])c(C([H])([H])S(=O)(=O)c2c([H])c([H])c([H])c(C(F)(F)F)c2[H])c([H])c1[H],6,13146
-5.02062,[H]c1nc([H])c(C([H])([H])S(=O)(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,38446
-4.62826,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,25544
-5.18945,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])c(-c2c([H])c([H])c(OC([H])([H])C([H])([H])[H])c([H])c2[H])nc1[H],6,18898
-5.52041,[H]c1nc([H])c(S(=O)(=O)N([H])c2c([H])c([H])c([H])c([H])c2C(=O)N([H])[H])c([H])c1[H],6,36008
-3.81465,[H]c1nc([H])c(OC(=O)C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,16030
-5.07729,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(c3c([H])c([H])c([H])c(OC(F)(F)F)c3[H])C([H])([H])C2([H])[H])c([H])c1[H],6,39433
-4.97076,[H]c1nc([H])c(-c2noc(N3C([H])([H])C([H])([H])N(c4c([H])c([H])c([H])c([H])c4[H])C([H])([H])C3([H])[H])n2)c([H])c1[H],6,28942
-4.6673,[H]c1nc([H])c(C([H])([H])Oc2c(F)c([H])c([H])c([H])c2F)c([H])c1[H],6,41707
-4.13916,[H]c1nc([H])c(O[C@]([H])(N([H])C(=O)c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c1[H],6,31437
-5.26258,[H]c1nc(C(=O)N([H])[C@@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc(C(F)(F)F)c1[H],6,38638
-4.53453,[H]c1nc([H])c(-c2nnc(C([H])([H])C(=O)N([H])[H])c([H])c2[H])c([H])c1[H],6,33893
-4.74766,[H]c1nc([H])c(C([H])([H])C(=O)N([H])c2nc(C([H])([H])[H])sc2[H])c([H])c1[H],6,20517
-4.40191,[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,36411
-5.02169,[H]Oc1c([H])c([H])c([H])c([H])c1-c1nc([H])c([H])c(-c2c([H])nc([H])c([H])c2[H])n1,6,15090
-4.73935,[H]c1nc(C([H])([H])[C@]([H])(c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])c([H])c([H])c1[H],6,15534
-4.61592,[H]c1nc([H])c(N(C(=O)C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,13048
-4.64432,[H]c1nc([H])c(S(=O)(=O)N([H])OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])c([H])c1[H],6,47209
-4.57784,[H]c1nc([H])c(C(=O)Oc2nc([H])c([H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,47529
-5.06256,[H]c1nc([H])c(-c2c([H])c([H])c([H])c(N3C([H])([H])c4c([H])c([H])c([H])c([H])c4C([H])([H])C3([H])[H])c2[H])c([H])c1[H],6,37244
-4.88621,[H]c1nc([H])c(N([H])C(=S)c2c([H])c([H])c(OC([H])(C([H])([H])[H])C([H])([H])[H])c([H])c2[H])c([H])c1[H],6,46167
-4.90807,[H]C(=Nc1c([H])nc([H])c([H])c1[H])C(=O)c1c([H])c([H])c(C([H])([H])[H])c([H])c1[H],6,40439
-3.77921,[H]ON([H])C(=O)C([H])([H])C([H])([H])N(C(=O)c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,36147
-0.0,[H]c1nc([H])c(-c2c([H])nn(-c3c([H])c([H])c(C([H])(C([H])([H])[H])C([H])([H])[H])c([H])c3[H])c2[H])c([H])c1[H],6,41661
-4.52797,[H]O[C@]([H])(C([H])([H])c1c([H])nc([H])c([H])c1[H])C([H])([H])c1c([H])c([H])c2c([H])c([H])c([H])c([H])c2c1[H],6,39873
-5.07667,[H]c1nc([H])c(-c2c([H])c([H])nc(-c3c([H])c([H])c(F)c(F)c3[H])c2[H])c([H])c1[H],6,25376
-4.23377,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H])c([H])c1[H],6,38101
-4.31691,[H]c1nc([H])c(Sc2c([H])c([H])c([H])c(F)c2[H])c([H])c1[H],6,7125
-3.73593,[H]c1nc([H])c(S(=O)(=O)C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])[H])c([H])c1[H],6,10545
-5.13687,[H]c1nc([H])c(N([H])C(=O)[C@]([H])(N(c2c([H])c([H])c([H])c([H])c2[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,38283
-4.57554,[H]c1nc([H])c(-c2c([H])c([H])c(Oc3c([H])c([H])c([H])c(Cl)c3[H])c([H])c2[H])c([H])c1[H],6,33521
-3.58937,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])SC([H])([H])c1c([H])nc([H])c([H])c1[H],6,37623
-4.45748,[H]c1nc([H])c(N(C([H])([H])[H])S(=O)(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,23169
-4.35732,[H]c1nc([H])c([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])n1,6,23414
-3.87206,[H]c1nc([H])c(SC([H])([H])C(=O)C(F)(F)F)c([H])c1[H],6,37722
-3.96947,[H]c1nc([H])c(N([H])C(=O)OOC([H])([H])C(F)(F)F)c([H])c1[H],6,39063
-4.45312,[H]c1nc([H])c(S(=O)(=O)C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])c([H])c1[H],6,48308
-3.93471,[H]O[C@@]([H])(c1c([H])c(OC([H])([H])[H])c([H])c(OC([H])([H])[H])c1[H])C([H])([H])c1c([H])nc([H])c([H])c1[H],6,39573
-5.05845,[H]c1nc([H])c(N([H])C(=O)C([H])([H])C([H])([H])c2c([H])c([H])c([H])c(OC([H])([H])[H])c2[H])c([H])c1[H],6,38716
-4.79158,[H]c1nc([H])c([C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(S(=O)(=O)C([H])([H])[H])C([H])([H])C2([H])[H])c([H])c1[H],6,4494
-4.15433,[H]c1nc([H])c(C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])c([H])c1[H],6,13224
-4.52948,[H]c1nc([H])c(C(=O)N([H])C([H])([H])C(=O)c2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,36713
-4.9529,[H]c1nc(-c2c([H])nc(C(F)(F)F)c([H])c2[H])nc(-c2c([H])nc([H])c([H])c2[H])c1[H],6,42190
-4.04522,[H]c1nc([H])c(C(=O)N(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,8447
-4.76387,[H]c1nc([H])c(N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])Oc2c([H])c([H])c(Cl)c([H])c2[H])c([H])c1[H],6,34978
-5.11551,[H]c1nc([H])c(-n2nc([H])c(C([H])([H])N3C(=O)c4c([H])c([H])c([H])c([H])c4C3=O)c2[H])c([H])c1[H],6,30260
-3.81344,[H]c1nc([H])c(C([H])([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,30820
-4.12263,[H]c1nc([H])c(S(=O)(=O)C([H])([H])c2c([H])c([H])c([H])c(Cl)c2[H])c([H])c1[H],6,5745
-4.57095,[H]c1nc([H])c(C#CC(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,11824
-3.1153,[H]c1nc([H])c(C([H])([H])OC([H])([H])Cl)c([H])c1[H],6,40907
-4.43018,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])c1[H],6,14946
-5.13701,[H]c1nc([H])c(S(=O)(=O)N(c2c([H])c([H])c([H])c(N([H])C(=O)C([H])([H])[H])c2[H])C([H])([H])[H])c([H])c1[H],6,46968
-3.95953,[H]OC([H])([H])C([H])([H])C([H])([H])N([H])N([H])C(=O)[C@]([H])(c1c([H])nc([H])c([H])c1[H])C([H])([H])[H],6,37682
-4.66807,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C(=O)c2sc([H])c([H])c2[H])c([H])c1[H],6,29549
-5.11258,[H]c1nc([H])c(-c2c([H])nc(C([H])([H])Oc3c([H])c([H])c([H])c([H])c3[H])n2[H])c([H])c1[H],6,28092
-4.59249,[H]c1nc([H])c(-c2nc(-c3c([H])c([H])c([H])c(C([H])([H])N([H])[H])c3[H])no2)c([H])c1[H],6,38541
-4.62154,[H]c1nc([H])c(S(=O)(=O)N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,8070
-5.13849,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(C([H])([H])c2c([H])c([H])c(OC([H])([H])[H])c([H])c2[H])c1[H],6,15489
-3.87887,[H]OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]([H])(O[H])c1c([H])nc([H])c([H])c1[H],6,25072
-4.87684,[H]OC([H])([H])C([H])([H])N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(c2c([H])nc([H])c([H])c2[H])C([H])([H])C1([H])[H],6,13735
-0.0,[H]c1nc([H])c([H])c(C(=O)N([H])[C@]2([H])C([H])([H])C([H])([H])[C@@]([H])(c3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c1[H],6,26094
-0.0,[H]c1nc([H])c(C2=C(c3sc4c([H])c([H])c([H])c([H])c4c3[H])C(=O)N([H])C2=O)c([H])c1[H],6,13881
-3.56973,[H]c1nc([H])c(N([H])C([H])([H])N([H])[H])c([H])c1[H],6,211
-4.17339,[H]c1nc([H])c(OC(=O)N2C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])c([H])c1[H],6,44530
-4.26969,[H]c1nc([H])c(N2C([H])([H])C([H])([H])N(C([H])([H])Cl)C([H])([H])C2([H])[H])c([H])c1[H],6,40933
-4.84221,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2C([H])([H])C([H])([H])Oc2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,43249
-3.95796,[H]c1nc([H])c(C2(c3sc([H])c([H])c3[H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,3888
-4.04683,[H]c1nc([H])c(C(=NC([H])([H])C(=O)N([H])[H])N([H])[H])c([H])c1[H],6,33899
-5.01438,[H]c1nc([H])c(-n2c([H])nc(N([H])C(=O)N([H])c3c([H])c([H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,25495
-4.15894,[H]O[C@]1([H])C([H])([H])N(C(=O)OC([H])([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,43532
-4.55913,[H]c1nc([H])c([C@]([H])(N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])c([H])c1[H],6,25538
-4.63881,[H]OC(=O)[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])sc1[H])C([H])([H])[H],6,25050
-4.66226,[H]c1nc([H])c(N([H])C(=O)OC([H])([H])c2nc([H])n([H])c2[H])c([H])c1[H],6,32763
-4.12539,[H]c1nc([H])c(C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])c([H])c1[H],6,4412
-4.28168,[H]c1nc([H])c(-n2nnc(SC([H])([H])[H])c2[H])c([H])c1[H],6,5864
-4.19003,[H]c1nc([H])c(C([H])([H])OC(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46832
-4.07604,[H]OC([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1(c2c([H])nc([H])c([H])c2[H])C([H])([H])C([H])([H])C1([H])[H],6,29088
-4.26189,[H]c1nc([H])n(C([H])([H])C([H])([H])Sc2c([H])nc([H])c([H])c2[H])n1,6,43822
-5.31519,[H]c1nc([H])c(-c2nnc(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])s2)c([H])c1[H],6,10697
-4.57077,[H]c1nc([H])c(-c2noc(C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])n2)c([H])c1[H],6,2142
-4.82494,[H]c1nc([H])c(S(=O)(=O)c2c([H])c([H])c(Cl)c([H])c2Cl)c([H])c1[H],6,29108
-4.99971,[H]c1nc(-c2c([H])nc([H])c([H])c2[H])nc(-c2c([H])c([H])c([H])c(C(=O)C([H])([H])[H])c2[H])c1[H],6,20389
-4.46075,[H]c1nc([H])c(SC([H])([H])c2c([H])c([H])c([H])c(C#N)c2[H])c([H])c1[H],6,8822
-4.48624,[H]c1nc([H])c(-c2nnc(C3([H])C([H])([H])C3([H])[H])c([H])c2[H])c([H])c1[H],6,3993
-3.67768,[H]c1nc([H])c(N(C([H])([H])[H])C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,40153
-4.48958,[H]c1nc([H])c(-c2c([H])c([H])c([H])c([H])c2OC([H])([H])C([H])([H])N([H])[H])c([H])c1[H],6,19149
-4.78894,[H]c1nc([C@@]([H])(C(=O)N([H])c2c([H])nc([H])c([H])c2[H])C([H])([H])[H])nc([H])c1[H],6,10883
-4.70737,[H]c1nc(N2C([H])([H])C([H])([H])N(C(=O)Oc3c([H])nc([H])c([H])c3[H])C([H])([H])C2([H])[H])c([H])c([H])c1[H],6,49630
-4.39005,[H]c1nc([H])c(N([H])C(=O)Oc2c([H])nc(N([H])[H])nc2[H])c([H])c1[H],6,40863
-5.07312,[H]c1nc([H])c(-n2c([H])nc(-c3nc(OC([H])([H])[H])c([H])c([H])c3[H])c2[H])c([H])c1[H],6,22995
-4.68427,[H]OC([H])([H])C(c1c([H])nc(-c2c([H])nc([H])c([H])c2[H])n1[H])(C([H])([H])[H])C([H])([H])[H],6,29091
-4.93066,[H]c1nc([H])c(OC(=O)[C@@]2([H])C([H])([H])[C@]2([H])c2c([H])c([H])c([H])c([H])c2[H])c([H])c1[H],6,41530
-4.35717,[H]c1nc([H])c(N([H])C(=O)N([H])N([H])C(=O)C([H])([H])C([H])([H])[H])c([H])c1[H],6,22818
-4.62257,[H]OC(=O)[C@]([H])(c1nc(-c2c([H])nc([H])c([H])c2[H])c([H])c([H])c1[H])C([H])([H])[H],6,25080
-4.34005,[H]c1nc([H])c(C(=O)N([H])C([H])([H])c2c([H])nc([H])c([H])c2[H])c([H])n1,6,6514
-4.3869,[H]c1nc([H])c(-n2c([H])nc(Cl)c2[H])c([H])c1[H],6,395
-5.23247,[H]c1nc([H])c(C(=O)N([H])S(=O)(=O)c2c([H])c([H])c(C([H])([H])[H])c(C([H])([H])[H])c2[H])c([H])c1[H],6,46871
-4.54658,[H]c1nc([H])c(C([H])([H])S(=O)(=O)C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])c([H])c1[H],6,14046
-4.81455,[H]c1nc([H])c([C@@]([H])(C(=O)N([H])S(=O)(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])[H])c([H])c1[H],6,32682
-4.73941,[H]c1nc([H])c(-c2nc([H])c([H])c(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])c2[H])c([H])c1[H],6,13475
-4.45261,[H]c1nc([H])c(N([H])C(=O)C(=O)c2c([H])c([H])c(F)c([H])c2[H])c([H])c1[H],6,21502
-5.00123,[H]c1nc([H])c(N([H])C(=O)c2c([H])c([H])c([H])c([H])c2C(F)(F)F)c([H])c1[H],6,25802
-4.55192,[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])c1nc([H])c(-c2c([H])nc([H])c([H])c2[H])n1[H],6,24492
-4.52609,[H]Oc1c([H])c([H])c([H])c(-c2nnc(-c3c([H])nc([H])c([H])c3[H])o2)c1[H],6,4874
